timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549604392406,2,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,387,136,52,52,2,0,0
1549604392354,57,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,387,136,52,52,57,0,39
1549604392330,81,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,387,136,52,52,81,0,64
1549604392409,3,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,387,136,52,52,3,0,1
1549604392303,109,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,387,136,51,51,109,0,90
1549604392312,101,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,387,136,49,49,101,0,81
1549604392333,80,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,387,136,48,48,80,0,61
1549604392302,108,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,387,136,47,47,108,0,77
1549604392342,68,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,387,136,47,47,68,0,31
1549604392392,18,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,387,136,47,47,18,0,1
1549604392306,104,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,387,136,46,46,104,0,87
1549604392401,9,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,387,136,45,45,9,0,1
1549604392380,34,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,387,136,44,44,34,0,12
1549604392395,15,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,387,136,52,52,15,0,1
1549604392309,112,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,387,136,42,42,112,0,76
1549604392325,96,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,387,136,39,39,89,0,68
1549604392356,66,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,387,136,38,38,66,0,31
1549604392315,107,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,387,136,37,37,107,0,71
1549604392383,40,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,387,136,36,36,40,0,1
1549604392360,63,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,387,136,35,35,63,0,22
1549604392383,41,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,387,136,34,34,41,0,1
1549604392302,122,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,387,136,33,33,122,0,85
1549604392301,124,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,387,136,32,32,124,0,87
1549604392312,114,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,387,136,31,31,114,0,73
