timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549604318360,32,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,387,136,15,15,32,0,16
1549604318369,23,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,387,136,16,16,23,0,6
1549604318322,74,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,387,136,16,16,70,0,54
1549604318321,75,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,387,136,16,16,75,0,56
1549604318321,72,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,387,136,16,16,72,0,55
1549604318318,79,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,387,136,16,16,79,0,67
1549604318326,72,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,387,136,16,16,72,0,50
1549604318343,55,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,387,136,16,16,55,0,37
1549604318335,64,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,387,136,16,16,64,0,42
1549604318321,78,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,387,136,16,16,78,0,56
1549604318321,79,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,387,136,16,16,79,0,59
1549604318352,48,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,387,136,16,16,48,0,33
1549604318388,13,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,387,136,16,16,13,0,0
1549604318395,5,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,387,136,16,16,5,0,2
1549604318321,83,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,387,136,11,11,83,0,53
1549604318403,2,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,387,136,11,11,2,0,1
1549604318380,12,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,387,136,1,1,12,0,4
1549604318412,6,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,387,136,1,1,6,0,1
1549604318420,3,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,387,136,1,1,3,0,2
1549604318430,1,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,387,136,1,1,1,0,1
1549604318439,1,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,387,136,1,1,1,0,0
1549604318447,2,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,387,136,1,1,2,0,1
1549604318455,2,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,387,136,1,1,2,0,1
1549604318477,3,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,387,136,1,1,3,0,2
1549604318486,4,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,387,136,1,1,4,0,2
1549604318494,1,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,387,136,1,1,1,0,1
1549604318507,1,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,387,136,1,1,1,0,1
1549604318515,1,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,387,136,1,1,1,0,1
1549604318525,2,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,387,136,1,1,2,0,1
1549604318532,1,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,387,136,1,1,1,0,0
1549604318543,1,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,387,136,1,1,1,0,0
1549604318554,1,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,387,136,1,1,1,0,0
1549604318561,1,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,387,136,1,1,1,0,1
1549604318577,2,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,387,136,1,1,2,0,1
1549604318585,1,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,387,136,1,1,1,0,1
1549604318593,1,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,387,136,1,1,1,0,1
1549604318601,2,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,387,136,1,1,2,0,1
1549604318611,1,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,387,136,1,1,1,0,0
1549604318628,3,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,387,136,1,1,3,0,0
1549604318655,1,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,387,136,1,1,1,0,0
1549604318663,1,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,387,136,1,1,1,0,1
1549604318673,1,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,387,136,1,1,1,0,1
1549604318683,1,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,387,136,1,1,1,0,1
1549604318691,1,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,387,136,1,1,1,0,0
1549604318700,1,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,387,136,1,1,1,0,0
1549604318709,1,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,387,136,1,1,1,0,1
1549604318719,1,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,387,136,1,1,1,0,0
1549604318727,1,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,387,136,1,1,1,0,0
1549604318735,1,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,387,136,1,1,1,0,1
1549604318750,1,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,387,136,1,1,1,0,0
1549604318758,1,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,387,136,1,1,1,0,0
1549604318766,2,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,387,136,1,1,2,0,1
1549604318778,1,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,387,136,1,1,1,0,1
1549604318786,1,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,387,136,1,1,1,0,1
1549604318795,1,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,387,136,1,1,1,0,0
1549604318804,1,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,387,136,1,1,1,0,0
1549604318814,1,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,387,136,1,1,1,0,1
1549604318822,1,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,387,136,1,1,1,0,0
1549604318831,1,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,387,136,1,1,1,0,1
1549604318848,0,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,387,136,1,1,0,0,0
1549604318856,1,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,387,136,1,1,1,0,0
1549604318864,1,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,387,136,1,1,1,0,1
1549604318874,1,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,387,136,1,1,1,0,0
1549604318884,2,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,387,136,1,1,2,0,1
1549604318897,1,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,387,136,1,1,1,0,1
1549604318908,1,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,387,136,1,1,1,0,0
1549604318934,1,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,387,136,1,1,1,0,0
1549604318952,1,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,387,136,1,1,1,0,0
1549604318959,1,Petición HTTP,200,,Grupo de Hilos 1-69,text,true,,387,136,1,1,1,0,0
1549604318970,1,Petición HTTP,200,,Grupo de Hilos 1-70,text,true,,387,136,1,1,1,0,0
