timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549604381416,111,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,387,136,60,60,110,0,100
1549604381479,50,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,387,136,61,61,50,0,42
1549604381489,40,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,387,136,61,61,40,0,32
1549604381418,112,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,387,136,61,61,112,0,103
1549604381422,108,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,387,136,59,59,108,0,100
1549604381420,110,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,387,136,59,59,110,0,95
1549604381423,108,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,387,136,59,59,108,0,94
1549604381416,115,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,387,136,59,59,115,0,102
1549604381478,54,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,387,136,58,58,54,0,35
1549604381429,103,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,387,136,58,58,103,0,85
1549604381427,105,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,387,136,58,58,105,0,89
1549604381491,42,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,387,136,57,57,42,0,22
1549604381481,52,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,387,136,56,56,52,0,35
1549604381509,24,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,387,136,56,56,24,0,0
1549604381479,55,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,387,136,55,55,54,0,35
1549604381512,23,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,387,136,55,55,23,0,0
1549604381525,11,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,387,136,54,54,11,0,8
1549604381454,83,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,387,136,53,53,83,0,81
1549604381467,70,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,387,136,53,53,70,0,67
1549604381522,15,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,387,136,52,52,15,0,12
1549604381450,87,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,387,136,52,52,87,0,86
1549604381455,83,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,387,136,50,50,83,0,81
1549604381515,23,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,387,136,50,50,23,0,19
1549604381519,19,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,387,136,49,49,19,0,15
