timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549604360164,33,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,387,136,41,41,33,0,15
1549604360197,2,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,387,136,41,41,2,0,0
1549604360138,61,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,387,136,41,41,61,0,47
1549604360085,115,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,387,136,40,40,115,0,86
1549604360085,116,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,387,136,37,37,116,0,89
1549604360085,117,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,387,136,36,36,117,0,88
1549604360108,94,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,387,136,35,35,94,0,65
1549604360099,104,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,387,136,34,34,104,0,85
1549604360104,99,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,387,136,34,34,99,0,69
1549604360117,87,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,387,136,34,34,87,0,68
1549604360193,11,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,387,136,33,33,11,0,0
1549604360134,70,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,387,136,31,31,70,0,39
1549604360142,63,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,387,136,31,31,63,0,42
1549604360184,21,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,387,136,31,31,20,0,1
1549604360089,116,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,387,136,30,30,116,0,84
1549604360085,121,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,387,136,29,29,121,0,88
1549604360205,2,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,387,136,29,29,2,0,0
1549604360121,86,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,387,136,27,27,86,0,52
1549604360085,123,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,387,136,26,26,123,0,88
1549604360132,76,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,387,136,25,25,76,0,52
1549604360099,110,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,387,136,24,24,110,0,74
1549604360112,97,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,387,136,23,23,97,0,61
1549604360153,57,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,387,136,22,22,57,0,30
1549604360089,121,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,387,136,21,21,121,0,94
1549604360089,122,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,387,136,20,20,122,0,94
1549604360091,121,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,387,136,19,19,121,0,92
1549604360085,127,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,387,136,18,18,127,0,99
1549604360084,130,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,387,136,16,16,130,0,89
1549604360089,125,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,387,136,16,16,125,0,92
1549604360087,127,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,387,136,15,15,127,0,95
1549604360089,126,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,387,136,14,14,126,0,93
1549604360085,130,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,387,136,13,13,130,0,97
1549604360087,129,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,387,136,12,12,129,0,95
1549604360085,131,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,387,136,11,11,131,0,88
1549604360085,132,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,387,136,10,10,132,0,88
1549604360085,133,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,387,136,9,9,133,0,88
1549604360089,129,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,387,136,9,9,129,0,84
1549604360085,134,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,387,136,7,7,134,0,88
1549604360125,94,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,387,136,6,6,94,0,63
1549604360175,45,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,387,136,5,5,45,0,12
1549604360213,7,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,387,136,4,4,7,0,5
1549604360218,2,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,387,136,4,4,2,0,0
1549604360180,41,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,387,136,2,2,41,0,7
1549604360188,33,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,387,136,1,1,33,0,1
1549604360222,2,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,387,136,1,1,2,0,1
1549604360226,2,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,387,136,1,1,2,0,1
1549604360233,2,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,387,136,1,1,2,0,1
1549604360237,2,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,387,136,1,1,2,0,0
1549604360241,2,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,387,136,1,1,2,0,0
1549604360247,3,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,387,136,1,1,3,0,0
1549604360255,2,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,387,136,2,2,2,0,1
1549604360255,3,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,387,136,1,1,3,0,1
1549604360261,2,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,387,136,1,1,2,0,0
1549604360266,2,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,387,136,1,1,2,0,1
1549604360269,1,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,387,136,1,1,1,0,0
1549604360273,2,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,387,136,1,1,2,0,0
1549604360290,2,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,387,136,1,1,2,0,0
1549604360294,2,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,387,136,1,1,2,0,1
1549604360305,2,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,387,136,1,1,2,0,0
1549604360310,4,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,387,136,1,1,4,0,2
1549604360314,3,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,387,136,1,1,3,0,2
1549604360320,1,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,387,136,1,1,1,0,0
1549604360323,2,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,387,136,1,1,2,0,1
1549604360328,3,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,387,136,1,1,3,0,1
1549604360337,3,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,387,136,2,2,3,0,1
1549604360337,2,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,387,136,2,2,2,0,1
1549604360342,2,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,387,136,1,1,2,0,0
1549604360347,1,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,387,136,1,1,1,0,0
1549604360354,1,Petición HTTP,200,,Grupo de Hilos 1-69,text,true,,387,136,1,1,1,0,0
1549604360356,2,Petición HTTP,200,,Grupo de Hilos 1-70,text,true,,387,136,1,1,2,0,1
1549604360360,2,Petición HTTP,200,,Grupo de Hilos 1-71,text,true,,387,136,1,1,2,0,1
1549604360365,2,Petición HTTP,200,,Grupo de Hilos 1-72,text,true,,387,136,1,1,2,0,1
1549604360370,1,Petición HTTP,200,,Grupo de Hilos 1-73,text,true,,387,136,1,1,1,0,0
1549604360374,2,Petición HTTP,200,,Grupo de Hilos 1-74,text,true,,387,136,1,1,2,0,0
1549604360379,2,Petición HTTP,200,,Grupo de Hilos 1-75,text,true,,387,136,1,1,2,0,1
1549604360383,2,Petición HTTP,200,,Grupo de Hilos 1-76,text,true,,387,136,1,1,2,0,1
1549604360389,3,Petición HTTP,200,,Grupo de Hilos 1-77,text,true,,387,136,1,1,3,0,1
1549604360392,2,Petición HTTP,200,,Grupo de Hilos 1-78,text,true,,387,136,1,1,2,0,1
1549604360397,2,Petición HTTP,200,,Grupo de Hilos 1-79,text,true,,387,136,1,1,2,0,1
1549604360401,2,Petición HTTP,200,,Grupo de Hilos 1-80,text,true,,387,136,1,1,2,0,1
1549604360409,1,Petición HTTP,200,,Grupo de Hilos 1-81,text,true,,387,136,1,1,1,0,0
1549604360410,2,Petición HTTP,200,,Grupo de Hilos 1-82,text,true,,387,136,1,1,2,0,1
1549604360415,2,Petición HTTP,200,,Grupo de Hilos 1-83,text,true,,387,136,1,1,2,0,1
1549604360420,2,Petición HTTP,200,,Grupo de Hilos 1-84,text,true,,387,136,1,1,1,0,0
1549604360424,2,Petición HTTP,200,,Grupo de Hilos 1-85,text,true,,387,136,1,1,2,0,1
1549604360429,3,Petición HTTP,200,,Grupo de Hilos 1-86,text,true,,387,136,1,1,3,0,1
1549604360436,2,Petición HTTP,200,,Grupo de Hilos 1-87,text,true,,387,136,2,2,2,0,1
1549604360438,2,Petición HTTP,200,,Grupo de Hilos 1-88,text,true,,387,136,1,1,2,0,0
1549604360443,1,Petición HTTP,200,,Grupo de Hilos 1-89,text,true,,387,136,1,1,1,0,0
1549604360447,2,Petición HTTP,200,,Grupo de Hilos 1-90,text,true,,387,136,1,1,2,0,0
1549604360452,2,Petición HTTP,200,,Grupo de Hilos 1-91,text,true,,387,136,1,1,2,0,1
1549604360456,2,Petición HTTP,200,,Grupo de Hilos 1-92,text,true,,387,136,1,1,2,0,1
1549604360461,1,Petición HTTP,200,,Grupo de Hilos 1-93,text,true,,387,136,1,1,1,0,0
1549604360465,3,Petición HTTP,200,,Grupo de Hilos 1-94,text,true,,387,136,1,1,3,0,1
1549604360470,5,Petición HTTP,200,,Grupo de Hilos 1-95,text,true,,387,136,2,2,5,0,0
1549604360474,2,Petición HTTP,200,,Grupo de Hilos 1-96,text,true,,387,136,1,1,2,0,1
1549604360483,2,Petición HTTP,200,,Grupo de Hilos 1-97,text,true,,387,136,1,1,2,0,1
1549604360490,2,Petición HTTP,200,,Grupo de Hilos 1-98,text,true,,387,136,1,1,2,0,1
1549604360523,2,Petición HTTP,200,,Grupo de Hilos 1-99,text,true,,387,136,1,1,2,0,0
1549604360527,1,Petición HTTP,200,,Grupo de Hilos 1-100,text,true,,387,136,1,1,1,0,0
1549604360531,1,Petición HTTP,200,,Grupo de Hilos 1-101,text,true,,387,136,1,1,1,0,0
1549604360546,2,Petición HTTP,200,,Grupo de Hilos 1-103,text,true,,387,136,2,2,2,0,1
1549604360547,2,Petición HTTP,200,,Grupo de Hilos 1-102,text,true,,387,136,2,2,2,0,0
1549604360549,1,Petición HTTP,200,,Grupo de Hilos 1-104,text,true,,387,136,2,2,1,0,0
1549604360549,7,Petición HTTP,200,,Grupo de Hilos 1-105,text,true,,387,136,2,2,7,0,4
1549604360555,2,Petición HTTP,200,,Grupo de Hilos 1-106,text,true,,387,136,1,1,2,0,1
1549604360559,2,Petición HTTP,200,,Grupo de Hilos 1-107,text,true,,387,136,1,1,2,0,1
1549604360565,1,Petición HTTP,200,,Grupo de Hilos 1-108,text,true,,387,136,1,1,1,0,0
1549604360577,2,Petición HTTP,200,,Grupo de Hilos 1-109,text,true,,387,136,1,1,2,0,1
1549604360585,2,Petición HTTP,200,,Grupo de Hilos 1-110,text,true,,387,136,1,1,2,0,1
1549604360594,2,Petición HTTP,200,,Grupo de Hilos 1-111,text,true,,387,136,1,1,2,0,0
1549604360599,4,Petición HTTP,200,,Grupo de Hilos 1-112,text,true,,387,136,1,1,4,0,2
1549604360607,2,Petición HTTP,200,,Grupo de Hilos 1-113,text,true,,387,136,1,1,2,0,1
1549604360627,1,Petición HTTP,200,,Grupo de Hilos 1-114,text,true,,387,136,1,1,1,0,0
1549604360663,2,Petición HTTP,200,,Grupo de Hilos 1-115,text,true,,387,136,1,1,2,0,1
1549604360675,2,Petición HTTP,200,,Grupo de Hilos 1-116,text,true,,387,136,1,1,1,0,0
1549604360681,2,Petición HTTP,200,,Grupo de Hilos 1-117,text,true,,387,136,1,1,2,0,1
1549604360691,2,Petición HTTP,200,,Grupo de Hilos 1-118,text,true,,387,136,1,1,2,0,1
1549604360698,2,Petición HTTP,200,,Grupo de Hilos 1-119,text,true,,387,136,1,1,2,0,1
