timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549604349726,1,Petición HTTP,200,,Grupo de Hilos 1-81,text,true,,387,136,1,1,1,0,0
1549604349730,1,Petición HTTP,200,,Grupo de Hilos 1-82,text,true,,387,136,1,1,1,0,0
1549604349734,1,Petición HTTP,200,,Grupo de Hilos 1-83,text,true,,387,136,1,1,1,0,0
1549604349740,1,Petición HTTP,200,,Grupo de Hilos 1-84,text,true,,387,136,1,1,1,0,0
1549604349742,2,Petición HTTP,200,,Grupo de Hilos 1-80,text,true,,387,136,2,2,2,0,1
1549604349743,2,Petición HTTP,200,,Grupo de Hilos 1-85,text,true,,387,136,1,1,2,0,1
1549604349747,1,Petición HTTP,200,,Grupo de Hilos 1-86,text,true,,387,136,1,1,1,0,1
1549604349752,4,Petición HTTP,200,,Grupo de Hilos 1-87,text,true,,387,136,1,1,4,0,4
1549604349761,2,Petición HTTP,200,,Grupo de Hilos 1-89,text,true,,387,136,2,2,2,0,1
1549604349757,6,Petición HTTP,200,,Grupo de Hilos 1-88,text,true,,387,136,1,1,6,0,5
1549604349766,1,Petición HTTP,200,,Grupo de Hilos 1-90,text,true,,387,136,1,1,1,0,0
1549604349770,1,Petición HTTP,200,,Grupo de Hilos 1-91,text,true,,387,136,1,1,1,0,1
1549604349775,1,Petición HTTP,200,,Grupo de Hilos 1-92,text,true,,387,136,1,1,1,0,1
1549604349780,1,Petición HTTP,200,,Grupo de Hilos 1-93,text,true,,387,136,1,1,1,0,0
1549604349784,1,Petición HTTP,200,,Grupo de Hilos 1-94,text,true,,387,136,1,1,1,0,0
1549604349789,1,Petición HTTP,200,,Grupo de Hilos 1-95,text,true,,387,136,1,1,1,0,1
1549604349793,3,Petición HTTP,200,,Grupo de Hilos 1-96,text,true,,387,136,1,1,3,0,2
1549604349798,1,Petición HTTP,200,,Grupo de Hilos 1-97,text,true,,387,136,1,1,1,0,0
1549604349802,1,Petición HTTP,200,,Grupo de Hilos 1-98,text,true,,387,136,1,1,1,0,1
1549604349807,1,Petición HTTP,200,,Grupo de Hilos 1-99,text,true,,387,136,1,1,1,0,0
1549604349811,1,Petición HTTP,200,,Grupo de Hilos 1-100,text,true,,387,136,1,1,1,0,1
1549604349816,1,Petición HTTP,200,,Grupo de Hilos 1-101,text,true,,387,136,1,1,1,0,0
1549604349820,1,Petición HTTP,200,,Grupo de Hilos 1-102,text,true,,387,136,1,1,1,0,1
1549604349825,3,Petición HTTP,200,,Grupo de Hilos 1-103,text,true,,387,136,1,1,3,0,2
1549604349830,2,Petición HTTP,200,,Grupo de Hilos 1-104,text,true,,387,136,1,1,2,0,0
1549604349834,1,Petición HTTP,200,,Grupo de Hilos 1-105,text,true,,387,136,1,1,1,0,0
1549604349839,1,Petición HTTP,200,,Grupo de Hilos 1-106,text,true,,387,136,1,1,1,0,0
1549604349843,2,Petición HTTP,200,,Grupo de Hilos 1-107,text,true,,387,136,1,1,2,0,1
1549604349848,1,Petición HTTP,200,,Grupo de Hilos 1-108,text,true,,387,136,1,1,1,0,0
1549604349852,1,Petición HTTP,200,,Grupo de Hilos 1-109,text,true,,387,136,1,1,1,0,0
1549604349856,1,Petición HTTP,200,,Grupo de Hilos 1-110,text,true,,387,136,1,1,1,0,1
1549604349861,7,Petición HTTP,200,,Grupo de Hilos 1-111,text,true,,387,136,1,1,7,0,4
1549604349870,1,Petición HTTP,200,,Grupo de Hilos 1-112,text,true,,387,136,2,2,1,0,0
1549604349870,2,Petición HTTP,200,,Grupo de Hilos 1-113,text,true,,387,136,1,1,2,0,1
1549604349877,1,Petición HTTP,200,,Grupo de Hilos 1-114,text,true,,387,136,1,1,1,0,0
1549604349887,1,Petición HTTP,200,,Grupo de Hilos 1-115,text,true,,387,136,1,1,1,0,1
1549604349895,1,Petición HTTP,200,,Grupo de Hilos 1-116,text,true,,387,136,1,1,1,0,0
1549604349904,1,Petición HTTP,200,,Grupo de Hilos 1-117,text,true,,387,136,1,1,1,0,1
1549604349912,1,Petición HTTP,200,,Grupo de Hilos 1-118,text,true,,387,136,1,1,1,0,1
1549604349930,2,Petición HTTP,200,,Grupo de Hilos 1-119,text,true,,387,136,2,2,2,0,1
1549604349931,1,Petición HTTP,200,,Grupo de Hilos 1-120,text,true,,387,136,1,1,1,0,0
1549604349944,1,Petición HTTP,200,,Grupo de Hilos 1-121,text,true,,387,136,1,1,1,0,1
1549604349950,3,Petición HTTP,200,,Grupo de Hilos 1-122,text,true,,387,136,1,1,3,0,2
1549604349955,1,Petición HTTP,200,,Grupo de Hilos 1-123,text,true,,387,136,1,1,1,0,0
1549604349959,3,Petición HTTP,200,,Grupo de Hilos 1-124,text,true,,387,136,1,1,3,0,2
1549604349963,2,Petición HTTP,200,,Grupo de Hilos 1-125,text,true,,387,136,1,1,2,0,1
1549604349968,1,Petición HTTP,200,,Grupo de Hilos 1-126,text,true,,387,136,1,1,1,0,0
1549604349977,2,Petición HTTP,200,,Grupo de Hilos 1-127,text,true,,387,136,1,1,1,0,1
1549604350000,4,Petición HTTP,200,,Grupo de Hilos 1-128,text,true,,387,136,1,1,4,0,1
1549604350025,1,Petición HTTP,200,,Grupo de Hilos 1-129,text,true,,387,136,1,1,1,0,0
1549604350028,1,Petición HTTP,200,,Grupo de Hilos 1-130,text,true,,387,136,1,1,1,0,0
1549604350036,1,Petición HTTP,200,,Grupo de Hilos 1-131,text,true,,387,136,1,1,1,0,0
1549604350044,1,Petición HTTP,200,,Grupo de Hilos 1-132,text,true,,387,136,1,1,1,0,0
1549604350050,3,Petición HTTP,200,,Grupo de Hilos 1-134,text,true,,387,136,1,1,3,0,2
1549604350059,1,Petición HTTP,200,,Grupo de Hilos 1-135,text,true,,387,136,1,1,1,0,1
1549604350064,1,Petición HTTP,200,,Grupo de Hilos 1-136,text,true,,387,136,1,1,1,0,1
1549604350068,1,Petición HTTP,200,,Grupo de Hilos 1-133,text,true,,387,136,1,1,1,0,0
1549604350074,1,Petición HTTP,200,,Grupo de Hilos 1-137,text,true,,387,136,1,1,1,0,1
1549604350089,0,Petición HTTP,200,,Grupo de Hilos 1-138,text,true,,387,136,1,1,0,0,0
1549604350092,1,Petición HTTP,200,,Grupo de Hilos 1-139,text,true,,387,136,1,1,1,0,0
1549604350095,1,Petición HTTP,200,,Grupo de Hilos 1-140,text,true,,387,136,1,1,1,0,1
1549604350100,1,Petición HTTP,200,,Grupo de Hilos 1-141,text,true,,387,136,2,2,1,0,1
1549604350101,1,Petición HTTP,200,,Grupo de Hilos 1-143,text,true,,387,136,1,1,1,0,0
1549604350104,2,Petición HTTP,200,,Grupo de Hilos 1-142,text,true,,387,136,2,2,2,0,1
1549604350105,1,Petición HTTP,200,,Grupo de Hilos 1-144,text,true,,387,136,1,1,1,0,0
1549604350116,1,Petición HTTP,200,,Grupo de Hilos 1-145,text,true,,387,136,1,1,1,0,0
1549604350119,1,Petición HTTP,200,,Grupo de Hilos 1-146,text,true,,387,136,1,1,1,0,1
1549604350124,1,Petición HTTP,200,,Grupo de Hilos 1-147,text,true,,387,136,1,1,1,0,0
1549604350128,1,Petición HTTP,200,,Grupo de Hilos 1-148,text,true,,387,136,1,1,1,0,0
1549604350132,1,Petición HTTP,200,,Grupo de Hilos 1-149,text,true,,387,136,1,1,1,0,0
1549604350136,1,Petición HTTP,200,,Grupo de Hilos 1-150,text,true,,387,136,1,1,1,0,0
1549604350145,0,Petición HTTP,200,,Grupo de Hilos 1-152,text,true,,387,136,1,1,0,0,0
1549604350148,1,Petición HTTP,200,,Grupo de Hilos 1-153,text,true,,387,136,1,1,1,0,0
1549604350152,1,Petición HTTP,200,,Grupo de Hilos 1-151,text,true,,387,136,2,2,1,0,1
1549604350152,2,Petición HTTP,200,,Grupo de Hilos 1-154,text,true,,387,136,1,1,2,0,1
1549604350156,1,Petición HTTP,200,,Grupo de Hilos 1-155,text,true,,387,136,1,1,1,0,1
1549604350160,1,Petición HTTP,200,,Grupo de Hilos 1-156,text,true,,387,136,1,1,1,0,1
1549604350164,1,Petición HTTP,200,,Grupo de Hilos 1-157,text,true,,387,136,1,1,1,0,1
1549604350168,1,Petición HTTP,200,,Grupo de Hilos 1-158,text,true,,387,136,1,1,1,0,1
1549604350172,1,Petición HTTP,200,,Grupo de Hilos 1-159,text,true,,387,136,1,1,1,0,1
1549604350176,1,Petición HTTP,200,,Grupo de Hilos 1-160,text,true,,387,136,1,1,1,0,0
1549604350187,0,Petición HTTP,200,,Grupo de Hilos 1-161,text,true,,387,136,1,1,0,0,0
1549604350191,1,Petición HTTP,200,,Grupo de Hilos 1-162,text,true,,387,136,1,1,1,0,0
1549604350195,1,Petición HTTP,200,,Grupo de Hilos 1-163,text,true,,387,136,1,1,1,0,0
1549604350199,1,Petición HTTP,200,,Grupo de Hilos 1-164,text,true,,387,136,1,1,1,0,1
1549604350204,1,Petición HTTP,200,,Grupo de Hilos 1-165,text,true,,387,136,1,1,1,0,0
1549604350208,1,Petición HTTP,200,,Grupo de Hilos 1-166,text,true,,387,136,1,1,1,0,0
1549604350212,1,Petición HTTP,200,,Grupo de Hilos 1-167,text,true,,387,136,1,1,1,0,0
1549604350219,1,Petición HTTP,200,,Grupo de Hilos 1-168,text,true,,387,136,1,1,1,0,0
1549604350223,1,Petición HTTP,200,,Grupo de Hilos 1-169,text,true,,387,136,1,1,1,0,0
1549604350227,1,Petición HTTP,200,,Grupo de Hilos 1-170,text,true,,387,136,1,1,1,0,1
1549604350231,1,Petición HTTP,200,,Grupo de Hilos 1-171,text,true,,387,136,1,1,1,0,1
1549604350235,2,Petición HTTP,200,,Grupo de Hilos 1-172,text,true,,387,136,1,1,2,0,1
1549604350240,1,Petición HTTP,200,,Grupo de Hilos 1-173,text,true,,387,136,1,1,1,0,0
1549604350244,1,Petición HTTP,200,,Grupo de Hilos 1-174,text,true,,387,136,1,1,1,0,0
1549604350248,1,Petición HTTP,200,,Grupo de Hilos 1-175,text,true,,387,136,1,1,1,0,0
1549604350252,1,Petición HTTP,200,,Grupo de Hilos 1-176,text,true,,387,136,1,1,1,0,1
1549604350256,1,Petición HTTP,200,,Grupo de Hilos 1-177,text,true,,387,136,1,1,1,0,1
1549604350261,0,Petición HTTP,200,,Grupo de Hilos 1-178,text,true,,387,136,1,1,0,0,0
1549604350265,1,Petición HTTP,200,,Grupo de Hilos 1-179,text,true,,387,136,1,1,1,0,0
1549604350269,1,Petición HTTP,200,,Grupo de Hilos 1-180,text,true,,387,136,1,1,1,0,0
1549604350273,1,Petición HTTP,200,,Grupo de Hilos 1-181,text,true,,387,136,1,1,1,0,1
1549604350278,0,Petición HTTP,200,,Grupo de Hilos 1-182,text,true,,387,136,1,1,0,0,0
1549604350282,1,Petición HTTP,200,,Grupo de Hilos 1-183,text,true,,387,136,1,1,1,0,0
1549604350286,1,Petición HTTP,200,,Grupo de Hilos 1-184,text,true,,387,136,1,1,1,0,0
1549604350290,1,Petición HTTP,200,,Grupo de Hilos 1-185,text,true,,387,136,1,1,1,0,1
1549604350294,1,Petición HTTP,200,,Grupo de Hilos 1-186,text,true,,387,136,1,1,1,0,1
1549604350299,1,Petición HTTP,200,,Grupo de Hilos 1-187,text,true,,387,136,1,1,1,0,0
1549604350303,1,Petición HTTP,200,,Grupo de Hilos 1-188,text,true,,387,136,1,1,1,0,0
1549604350307,1,Petición HTTP,200,,Grupo de Hilos 1-189,text,true,,387,136,1,1,1,0,0
1549604350311,2,Petición HTTP,200,,Grupo de Hilos 1-190,text,true,,387,136,1,1,2,0,1
1549604350316,0,Petición HTTP,200,,Grupo de Hilos 1-191,text,true,,387,136,1,1,0,0,0
1549604350320,1,Petición HTTP,200,,Grupo de Hilos 1-192,text,true,,387,136,1,1,1,0,0
1549604350324,1,Petición HTTP,200,,Grupo de Hilos 1-193,text,true,,387,136,1,1,1,0,0
1549604350328,1,Petición HTTP,200,,Grupo de Hilos 1-194,text,true,,387,136,1,1,1,0,1
1549604350332,1,Petición HTTP,200,,Grupo de Hilos 1-195,text,true,,387,136,1,1,1,0,1
1549604350337,0,Petición HTTP,200,,Grupo de Hilos 1-196,text,true,,387,136,1,1,0,0,0
1549604350341,1,Petición HTTP,200,,Grupo de Hilos 1-197,text,true,,387,136,1,1,1,0,0
1549604350345,1,Petición HTTP,200,,Grupo de Hilos 1-198,text,true,,387,136,1,1,1,0,0
1549604350349,1,Petición HTTP,200,,Grupo de Hilos 1-199,text,true,,387,136,1,1,1,0,1
1549604350354,0,Petición HTTP,200,,Grupo de Hilos 1-200,text,true,,387,136,1,1,0,0,0
1549604350358,1,Petición HTTP,200,,Grupo de Hilos 1-201,text,true,,387,136,1,1,1,0,0
1549604350362,1,Petición HTTP,200,,Grupo de Hilos 1-202,text,true,,387,136,1,1,1,0,0
1549604350366,1,Petición HTTP,200,,Grupo de Hilos 1-203,text,true,,387,136,1,1,1,0,0
1549604350370,1,Petición HTTP,200,,Grupo de Hilos 1-204,text,true,,387,136,1,1,1,0,1
1549604350375,0,Petición HTTP,200,,Grupo de Hilos 1-205,text,true,,387,136,1,1,0,0,0
1549604350379,1,Petición HTTP,200,,Grupo de Hilos 1-206,text,true,,387,136,1,1,1,0,0
1549604350383,1,Petición HTTP,200,,Grupo de Hilos 1-207,text,true,,387,136,1,1,1,0,0
1549604350387,1,Petición HTTP,200,,Grupo de Hilos 1-208,text,true,,387,136,1,1,1,0,1
1549604350391,1,Petición HTTP,200,,Grupo de Hilos 1-209,text,true,,387,136,1,1,1,0,1
1549604350396,0,Petición HTTP,200,,Grupo de Hilos 1-210,text,true,,387,136,1,1,0,0,0
1549604350400,1,Petición HTTP,200,,Grupo de Hilos 1-211,text,true,,387,136,1,1,1,0,0
1549604350404,1,Petición HTTP,200,,Grupo de Hilos 1-212,text,true,,387,136,1,1,1,0,0
1549604350408,2,Petición HTTP,200,,Grupo de Hilos 1-213,text,true,,387,136,1,1,2,0,1
1549604350413,1,Petición HTTP,200,,Grupo de Hilos 1-214,text,true,,387,136,1,1,1,0,0
1549604350417,1,Petición HTTP,200,,Grupo de Hilos 1-215,text,true,,387,136,1,1,1,0,0
1549604350421,1,Petición HTTP,200,,Grupo de Hilos 1-216,text,true,,387,136,1,1,1,0,0
1549604350425,1,Petición HTTP,200,,Grupo de Hilos 1-217,text,true,,387,136,1,1,1,0,0
1549604350429,1,Petición HTTP,200,,Grupo de Hilos 1-218,text,true,,387,136,1,1,1,0,1
1549604350434,1,Petición HTTP,200,,Grupo de Hilos 1-219,text,true,,387,136,1,1,0,0,0
1549604350438,1,Petición HTTP,200,,Grupo de Hilos 1-220,text,true,,387,136,1,1,1,0,0
1549604350442,1,Petición HTTP,200,,Grupo de Hilos 1-221,text,true,,387,136,1,1,1,0,0
1549604350446,1,Petición HTTP,200,,Grupo de Hilos 1-222,text,true,,387,136,1,1,1,0,0
1549604350450,1,Petición HTTP,200,,Grupo de Hilos 1-223,text,true,,387,136,1,1,1,0,1
1549604350455,1,Petición HTTP,200,,Grupo de Hilos 1-224,text,true,,387,136,1,1,1,0,0
1549604350459,1,Petición HTTP,200,,Grupo de Hilos 1-225,text,true,,387,136,1,1,1,0,0
1549604350463,1,Petición HTTP,200,,Grupo de Hilos 1-226,text,true,,387,136,1,1,1,0,1
1549604350467,1,Petición HTTP,200,,Grupo de Hilos 1-227,text,true,,387,136,1,1,1,0,1
1549604350472,1,Petición HTTP,200,,Grupo de Hilos 1-228,text,true,,387,136,1,1,1,0,0
1549604350476,1,Petición HTTP,200,,Grupo de Hilos 1-229,text,true,,387,136,1,1,1,0,1
1549604350480,1,Petición HTTP,200,,Grupo de Hilos 1-230,text,true,,387,136,1,1,1,0,0
1549604350484,1,Petición HTTP,200,,Grupo de Hilos 1-231,text,true,,387,136,1,1,1,0,0
1549604350488,1,Petición HTTP,200,,Grupo de Hilos 1-232,text,true,,387,136,1,1,1,0,1
1549604350493,0,Petición HTTP,200,,Grupo de Hilos 1-233,text,true,,387,136,1,1,0,0,0
1549604350497,1,Petición HTTP,200,,Grupo de Hilos 1-234,text,true,,387,136,1,1,1,0,0
1549604350501,1,Petición HTTP,200,,Grupo de Hilos 1-235,text,true,,387,136,1,1,1,0,0
1549604350505,1,Petición HTTP,200,,Grupo de Hilos 1-236,text,true,,387,136,1,1,1,0,1
1549604350512,1,Petición HTTP,200,,Grupo de Hilos 1-237,text,true,,387,136,1,1,1,0,1
1549604350516,1,Petición HTTP,200,,Grupo de Hilos 1-238,text,true,,387,136,1,1,1,0,0
1549604350524,1,Petición HTTP,200,,Grupo de Hilos 1-239,text,true,,387,136,1,1,1,0,0
1549604350529,1,Petición HTTP,200,,Grupo de Hilos 1-240,text,true,,387,136,1,1,1,0,1
1549604350537,0,Petición HTTP,200,,Grupo de Hilos 1-241,text,true,,387,136,1,1,0,0,0
1549604350551,1,Petición HTTP,200,,Grupo de Hilos 1-244,text,true,,387,136,2,2,1,0,1
1549604350552,1,Petición HTTP,200,,Grupo de Hilos 1-242,text,true,,387,136,1,1,1,0,0
1549604350556,1,Petición HTTP,200,,Grupo de Hilos 1-245,text,true,,387,136,2,2,1,0,0
1549604350556,1,Petición HTTP,200,,Grupo de Hilos 1-243,text,true,,387,136,1,1,1,0,0
1549604350560,1,Petición HTTP,200,,Grupo de Hilos 1-246,text,true,,387,136,1,1,1,0,0
1549604350564,1,Petición HTTP,200,,Grupo de Hilos 1-247,text,true,,387,136,1,1,1,0,0
1549604350568,1,Petición HTTP,200,,Grupo de Hilos 1-248,text,true,,387,136,1,1,1,0,1
1549604350573,0,Petición HTTP,200,,Grupo de Hilos 1-249,text,true,,387,136,1,1,0,0,0
1549604350577,1,Petición HTTP,200,,Grupo de Hilos 1-250,text,true,,387,136,1,1,1,0,0
1549604350581,1,Petición HTTP,200,,Grupo de Hilos 1-251,text,true,,387,136,1,1,1,0,0
1549604350586,0,Petición HTTP,200,,Grupo de Hilos 1-252,text,true,,387,136,1,1,0,0,0
1549604350590,1,Petición HTTP,200,,Grupo de Hilos 1-253,text,true,,387,136,1,1,1,0,0
1549604350594,1,Petición HTTP,200,,Grupo de Hilos 1-254,text,true,,387,136,1,1,1,0,0
1549604350599,1,Petición HTTP,200,,Grupo de Hilos 1-255,text,true,,387,136,1,1,1,0,0
1549604350603,2,Petición HTTP,200,,Grupo de Hilos 1-256,text,true,,387,136,1,1,2,0,1
1549604350607,2,Petición HTTP,200,,Grupo de Hilos 1-257,text,true,,387,136,1,1,2,0,1
1549604350612,1,Petición HTTP,200,,Grupo de Hilos 1-258,text,true,,387,136,1,1,1,0,0
1549604350616,1,Petición HTTP,200,,Grupo de Hilos 1-259,text,true,,387,136,1,1,1,0,0
1549604350620,1,Petición HTTP,200,,Grupo de Hilos 1-260,text,true,,387,136,1,1,1,0,0
1549604350624,1,Petición HTTP,200,,Grupo de Hilos 1-261,text,true,,387,136,1,1,1,0,1
1549604350629,0,Petición HTTP,200,,Grupo de Hilos 1-262,text,true,,387,136,1,1,0,0,0
1549604350633,1,Petición HTTP,200,,Grupo de Hilos 1-263,text,true,,387,136,1,1,1,0,0
1549604350637,1,Petición HTTP,200,,Grupo de Hilos 1-264,text,true,,387,136,1,1,1,0,0
1549604350641,1,Petición HTTP,200,,Grupo de Hilos 1-265,text,true,,387,136,1,1,1,0,0
1549604350645,1,Petición HTTP,200,,Grupo de Hilos 1-266,text,true,,387,136,1,1,1,0,1
