timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549584263165,6,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,488,149,25,25,6,0,0
1549584263061,114,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,487,149,24,24,114,0,75
1549584263147,29,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,490,149,23,23,29,0,11
1549584263071,106,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,489,149,22,22,105,0,72
1549584263063,114,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,488,149,21,21,114,0,77
1549584263127,51,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,489,149,21,21,51,0,16
1549584263081,97,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,487,149,20,20,97,0,61
1549584263107,72,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,488,149,19,19,72,0,35
1549584263096,84,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,489,149,18,18,84,0,46
1549584263063,118,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,487,149,17,17,118,0,80
1549584263064,117,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,488,149,16,16,117,0,78
1549584263066,116,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,489,149,15,15,116,0,76
1549584263120,62,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,487,149,14,14,62,0,23
1549584263064,119,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,489,149,13,13,119,0,78
1549584263114,70,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,488,149,12,12,70,0,27
1549584263064,121,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,487,149,12,12,121,0,78
1549584263073,112,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,487,149,11,11,112,0,70
1549584263134,52,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,488,149,10,10,52,0,16
1549584263063,123,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,488,149,9,9,123,0,79
1549584263160,27,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,489,149,8,8,27,0,1
1549584263101,86,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,487,149,7,7,86,0,43
1549584263171,18,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,488,149,6,6,18,0,3
1549584263064,126,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,489,149,5,5,126,0,80
1549584263087,103,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,487,149,4,4,103,0,56
1549584263140,51,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,489,149,3,3,51,0,17
1549584263178,14,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,488,149,3,3,14,0,10
1549584263185,8,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,488,149,2,2,8,0,4
1549584263191,5,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,488,149,1,1,5,0,2
1549584263198,4,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,487,149,1,1,4,0,0
1549584263204,11,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,488,149,1,1,11,0,4
1549584263216,4,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,487,149,2,2,4,0,1
1549584263217,4,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,487,149,1,1,4,0,1
1549584263224,3,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,486,149,1,1,3,0,0
1549584263236,3,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,487,149,2,2,3,0,0
1549584263237,4,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,487,149,1,1,4,0,1
1549584263243,4,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,488,149,1,1,4,0,1
1549584263253,3,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,489,149,1,1,3,0,0
1549584263257,6,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,488,149,1,1,6,0,3
1549584263275,4,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,488,149,1,1,4,0,1
1549584263280,4,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,488,149,1,1,4,0,1
1549584263288,4,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,488,149,1,1,4,0,1
1549584263293,4,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,488,149,1,1,4,0,1
1549584263306,3,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,488,149,1,1,3,0,0
1549584263312,3,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,487,149,1,1,3,0,0
1549584263318,4,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,486,149,1,1,4,0,1
1549584263325,3,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,488,149,1,1,3,0,0
1549584263331,4,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,487,149,1,1,4,0,1
1549584263338,4,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,489,149,1,1,4,0,1
1549584263345,3,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,486,149,1,1,3,0,0
1549584263352,4,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,488,149,1,1,4,0,1
1549584263358,4,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,487,149,1,1,4,0,1
1549584263365,4,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,488,149,1,1,4,0,1
1549584263371,3,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,488,149,1,1,3,0,0
1549584263377,4,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,489,149,1,1,4,0,1
1549584263384,3,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,489,149,1,1,3,0,0
1549584263390,3,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,489,149,1,1,3,0,0
1549584263403,5,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,489,149,2,2,5,0,1
1549584263404,4,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,488,149,2,2,4,0,0
1549584263410,4,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,489,149,1,1,4,0,1
1549584263417,3,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,488,149,1,1,3,0,0
1549584263423,3,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,487,149,1,1,3,0,0
1549584263431,3,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,490,149,1,1,3,0,0
1549584263437,3,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,489,149,1,1,3,0,0
1549584263444,3,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,489,149,1,1,3,0,0
1549584263460,5,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,487,149,1,1,5,0,2
1549584263467,5,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,489,149,1,1,5,0,2
1549584263486,4,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,489,149,1,1,4,0,1
1549584263493,3,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,488,149,1,1,3,0,0
1549584263500,4,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,488,149,1,1,4,0,1
1549584263505,4,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,489,149,1,1,4,0,1
1549584263511,4,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,488,149,1,1,4,0,1
1549584263518,3,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,488,149,1,1,3,0,0
1549584263534,4,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,488,149,1,1,4,0,1
1549584263549,3,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,489,149,1,1,3,0,1
1549584263561,3,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,488,149,1,1,3,0,0
1549584263567,3,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,487,149,1,1,3,0,1
1549584263585,4,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,486,149,3,3,4,0,1
1549584263585,4,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,488,149,2,2,4,0,1
1549584263587,4,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,488,149,1,1,4,0,1
1549584263592,3,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,488,149,1,1,3,0,0
1549584263598,3,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,488,149,1,1,3,0,0
1549584263601,4,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,488,149,1,1,4,0,1
1549584263610,3,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,488,149,1,1,3,0,0
1549584263617,3,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,489,149,1,1,3,0,0
1549584263624,3,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,488,149,1,1,3,0,0
1549584263630,3,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,488,149,1,1,3,0,0
1549584263638,5,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,487,149,1,1,5,0,2
1549584263643,3,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,488,149,1,1,3,0,0
1549584263650,3,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,487,149,1,1,3,0,0
1549584263656,3,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,489,149,1,1,3,0,0
1549584263663,3,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,488,149,1,1,3,0,0
1549584263669,3,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,488,149,1,1,3,0,0
1549584263675,4,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,488,149,1,1,4,0,1
1549584263682,4,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,489,149,1,1,4,0,1
1549584263688,3,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,487,149,1,1,3,0,1
