timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549584334315,10,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,490,149,5,5,10,0,1
1549584334318,14,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,489,149,7,7,14,0,8
1549584334325,10,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,489,149,7,7,10,0,1
1549584334329,7,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,488,149,6,6,7,0,0
1549584334322,16,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,490,149,7,7,16,0,4
1549584334322,17,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,490,149,6,6,17,0,4
1549584334337,8,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,488,149,8,8,8,0,2
1549584334338,8,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,489,149,7,7,8,0,2
1549584334333,16,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,489,149,7,7,15,0,1
1549584334329,20,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,490,149,6,6,20,0,3
1549584334331,20,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,488,149,6,6,20,0,1
1549584334345,7,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,490,149,6,6,7,0,1
1549584334344,10,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,489,149,5,5,10,0,4
1549584334348,7,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,489,149,4,4,7,0,1
1549584334355,7,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,490,149,6,6,7,0,1
1549584334354,9,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,489,149,5,5,9,0,2
1549584334356,9,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,487,149,5,5,9,0,1
1549584334359,8,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,488,149,5,5,8,0,0
1549584334359,11,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,489,149,5,5,11,0,1
1549584334360,11,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,489,149,4,4,11,0,1
1549584334364,7,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,488,149,3,3,7,0,0
1549584334368,10,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,489,149,5,5,10,0,4
1549584334373,8,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,489,149,6,6,8,0,1
1549584334376,8,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,488,149,6,6,8,0,0
1549584334377,7,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,488,149,6,6,7,0,1
1549584334377,7,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,488,149,4,4,7,0,1
1549584334378,8,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,488,149,4,4,8,0,1
1549584334381,8,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,489,149,4,4,8,0,0
1549584334383,7,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,489,149,4,4,7,0,1
1549584334386,7,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,488,149,3,3,7,0,0
1549584334388,7,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,487,149,3,3,7,0,1
1549584334390,7,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,489,149,3,3,7,0,1
1549584334394,7,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,490,149,2,2,7,0,1
1549584334395,7,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,489,149,1,1,7,0,1
1549584334403,6,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,489,149,3,3,6,0,1
1549584334405,7,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,488,149,3,3,7,0,1
1549584334409,6,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,488,149,2,2,6,0,0
1549584334411,7,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,487,149,1,1,6,0,1
1549584334425,7,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,489,149,1,1,7,0,1
1549584334435,6,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,490,149,1,1,6,0,1
1549584334444,6,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,489,149,4,4,6,0,1
1549584334448,7,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,488,149,6,6,7,0,1
1549584334453,7,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,490,149,7,7,7,0,1
1549584334450,10,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,489,149,6,6,10,0,1
1549584334451,9,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,489,149,5,5,9,0,0
1549584334447,14,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,488,149,5,5,14,0,1
1549584334451,10,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,489,149,3,3,10,0,0
1549584334455,7,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,489,149,3,3,7,0,1
1549584334460,10,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,489,149,5,5,10,0,1
1549584334464,7,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,488,149,4,4,7,0,0
1549584334462,9,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,490,149,4,4,9,0,0
1549584334466,7,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,489,149,3,3,7,0,1
1549584334469,8,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,487,149,4,4,8,0,0
1549584334471,8,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,489,149,3,3,8,0,1
1549584334475,6,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,490,149,3,3,6,0,1
1549584334477,7,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,490,149,3,3,7,0,1
1549584334481,6,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,489,149,2,2,6,0,0
1549584334482,6,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,489,149,1,1,6,0,1
1549584334497,6,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,490,149,3,3,6,0,1
1549584334503,5,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,490,149,4,4,5,0,0
1549584334504,7,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,489,149,4,4,7,0,0
1549584334505,7,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,489,149,3,3,7,0,1
1549584334508,6,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,488,149,3,3,6,0,1
1549584334510,7,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,489,149,3,3,7,0,1
1549584334513,6,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,488,149,2,2,6,0,0
1549584334516,7,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,488,149,3,3,7,0,1
1549584334520,6,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,489,149,3,3,6,0,0
1549584334522,10,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,489,149,4,4,10,0,1
1549584334524,9,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,488,149,4,4,9,0,0
1549584334527,6,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,490,149,3,3,6,0,0
1549584334532,8,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,488,149,5,5,8,0,2
1549584334531,9,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,490,149,4,4,9,0,3
1549584334536,6,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,488,149,3,3,6,0,0
1549584334537,8,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,489,149,4,4,8,0,1
1549584334540,9,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,491,149,4,4,9,0,1
1549584334543,7,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,489,149,4,4,7,0,1
1549584334545,8,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,490,149,4,4,8,0,1
1549584334547,7,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,489,149,3,3,7,0,1
1549584334550,7,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,488,149,3,3,6,0,1
1549584334555,8,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,488,149,4,4,8,0,0
1549584334552,11,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,490,149,3,3,11,0,1
1549584334557,7,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,490,149,2,2,7,0,1
1549584334559,7,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,489,149,1,1,7,0,1
1549584334582,6,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,490,149,2,2,6,0,0
1549584334588,6,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,489,149,4,4,6,0,1
1549584334590,6,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,489,149,4,4,6,0,0
1549584334592,7,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,490,149,4,4,7,0,1
1549584334594,6,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,488,149,4,4,6,0,0
1549584334596,7,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,489,149,4,4,7,0,0
1549584334598,7,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,490,149,4,4,7,0,0
1549584334600,6,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,488,149,3,3,6,0,0
1549584334602,6,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,487,149,2,2,6,0,0
1549584334604,7,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,489,149,1,1,7,0,1
1549584334613,7,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,487,149,6,6,7,0,1
1549584334612,9,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,489,149,5,5,9,0,0
1549584334613,9,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,490,149,4,4,9,0,0
1549584334617,6,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,489,149,3,3,6,0,1
1549584334619,9,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,489,149,4,4,9,0,2
1549584334620,8,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,489,149,4,4,8,0,1
1549584334625,10,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,489,149,5,5,10,0,0
1549584334628,7,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,488,149,5,5,7,0,1
1549584334627,9,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,490,149,4,4,9,0,1
1549584334630,8,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,489,149,3,3,8,0,0
1549584334633,6,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,489,149,3,3,6,0,0
1549584334636,6,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,489,149,3,3,6,0,0
1549584334638,6,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,490,149,3,3,6,0,1
1549584334640,8,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,487,149,4,4,8,0,1
1549584334643,7,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,489,149,4,4,7,0,0
1549584334645,7,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,490,149,3,3,7,0,1
1549584334648,7,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,489,149,4,4,7,0,0
1549584334650,6,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,488,149,3,3,6,0,0
1549584334652,7,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,489,149,3,3,7,0,1
1549584334655,8,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,491,149,3,3,8,0,0
1549584334657,7,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,489,149,2,2,7,0,0
1549584334660,14,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,490,149,7,7,14,0,5
1549584334664,11,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,488,149,6,6,11,0,1
1549584334665,10,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,488,149,5,5,10,0,1
1549584334669,7,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,490,149,6,6,7,0,0
1549584334666,11,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,489,149,5,5,11,0,1
1549584334671,9,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,487,149,5,5,9,0,0
1549584334673,8,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,489,149,5,5,8,0,1
1549584334676,15,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,490,149,7,7,15,0,7
1549584334681,11,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,490,149,7,7,11,0,2
1549584334682,10,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,488,149,6,6,10,0,1
1549584334680,13,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,489,149,5,5,13,0,3
1549584334685,9,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,488,149,5,5,9,0,0
1549584334687,7,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,489,149,4,4,7,0,0
1549584334689,10,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,490,149,4,4,10,0,4
1549584334694,7,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,490,149,3,3,7,0,1
1549584334691,10,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,489,149,2,2,10,0,4
1549584334696,7,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,490,149,2,2,7,0,0
1549584334702,6,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,490,149,3,3,6,0,0
1549584334704,6,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,489,149,3,3,6,0,0
1549584334709,7,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,487,149,5,5,7,0,0
1549584334708,8,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,489,149,4,4,8,0,1
1549584334711,7,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,487,149,4,4,7,0,0
1549584334713,9,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,488,149,5,5,9,0,0
1549584334715,8,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,489,149,4,4,8,0,0
1549584334717,7,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,487,149,3,3,7,0,1
1549584334719,7,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,489,149,3,3,7,0,1
1549584334722,7,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,490,149,4,4,7,0,1
1549584334724,6,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,489,149,3,3,6,0,1
1549584334727,6,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,489,149,3,3,6,0,0
1549584334729,6,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,487,149,2,2,6,0,0
1549584334731,6,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,490,149,2,2,6,0,0
1549584334736,6,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,488,149,2,2,6,0,0
1549584334741,7,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,490,149,2,2,7,0,1
1549584334748,6,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,489,149,2,2,6,0,0
1549584334753,6,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,488,149,5,5,6,0,0
1549584334757,6,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,489,149,6,6,6,0,0
1549584334755,9,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,489,149,5,5,9,0,1
1549584334757,8,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,490,149,5,5,8,0,1
1549584334758,9,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,488,149,5,5,9,0,1
1549584334759,9,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,489,149,4,4,9,0,1
1549584334762,7,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,489,149,3,3,7,0,1
1549584334764,7,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,489,149,2,2,7,0,1
1549584334767,6,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,488,149,1,1,6,0,0
1549584334774,8,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,488,149,4,4,8,0,0
1549584334777,6,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,489,149,4,4,6,0,0
1549584334781,6,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,489,149,3,3,6,0,0
1549584334775,13,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,489,149,2,2,13,0,6
1549584334783,6,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,490,149,1,1,6,0,0
1549584334795,6,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,489,149,4,4,6,0,1
1549584334797,6,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,488,149,3,3,6,0,1
1549584334799,8,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,489,149,4,4,8,0,0
1549584334801,8,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,489,149,3,3,8,0,0
1549584334804,6,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,490,149,2,2,6,0,0
1549584334805,6,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,489,149,1,1,6,0,0
1549584334812,6,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,489,149,2,2,6,0,0
1549584334814,6,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,490,149,1,1,6,0,0
1549584334822,6,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,490,149,4,4,6,0,0
1549584334823,20,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,489,149,4,4,20,0,1
1549584334823,24,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,490,149,7,7,24,0,0
1549584334823,25,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,490,149,7,7,25,0,1
1549584334844,7,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,490,149,6,6,7,0,0
1549584334843,10,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,487,149,6,6,10,0,4
1549584334845,9,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,488,149,5,5,9,0,0
1549584334847,7,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,489,149,4,4,7,0,0
1549584334843,13,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,489,149,3,3,13,0,4
1549584334848,9,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,490,149,2,2,9,0,1
1549584334852,8,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,487,149,2,2,8,0,1
1549584334857,7,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,490,149,3,3,7,0,1
1549584334862,7,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,489,149,4,4,7,0,0
1549584334864,7,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,489,149,3,3,7,0,1
1549584334866,6,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,489,149,3,3,6,0,0
1549584334868,7,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,490,149,3,3,7,0,1
1549584334872,6,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,487,149,3,3,6,0,0
1549584334874,6,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,489,149,3,3,6,0,0
1549584334876,7,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,489,149,3,3,7,0,1
1549584334878,7,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,489,149,3,3,7,0,1
1549584334881,6,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,488,149,3,3,6,0,1
1549584334884,6,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,490,149,3,3,6,0,0
1549584334888,8,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,489,149,3,3,8,0,1
1549584334886,10,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,488,149,2,2,10,0,1
1549584334891,6,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,488,149,1,1,6,0,0
1549584334899,7,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,490,149,6,6,7,0,1
1549584334900,7,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,488,149,5,5,7,0,0
1549584334897,11,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,489,149,5,5,11,0,2
1549584334898,11,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,489,149,4,4,11,0,1
1549584334902,10,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,490,149,4,4,10,0,0
1549584334904,9,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,490,149,4,4,9,0,1
