timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549584280194,59,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,491,149,29,29,59,0,34
1549584280214,41,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,488,149,28,28,41,0,14
1549584280134,122,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,489,149,27,27,122,0,102
1549584280180,76,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,489,149,26,26,76,0,43
1549584280148,109,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,487,149,25,25,109,0,71
1549584280240,17,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,489,149,25,25,17,0,0
1549584280246,12,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,490,149,23,23,12,0,2
1549584280173,85,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,489,149,22,22,85,0,67
1549584280207,38,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,488,149,21,21,38,0,12
1549584280201,43,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,489,149,21,21,43,0,13
1549584280134,110,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,488,149,20,20,110,0,87
1549584280253,7,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,488,149,20,20,7,0,0
1549584280134,110,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,488,149,19,19,110,0,88
1549584280134,110,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,489,149,17,17,110,0,87
1549584280136,108,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,487,149,16,16,108,0,87
1549584280136,108,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,489,149,15,15,108,0,84
1549584280227,17,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,491,149,14,14,17,0,2
1549584280136,109,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,489,149,13,13,109,0,83
1549584280220,25,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,490,149,13,13,25,0,8
1549584280158,89,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,489,149,11,11,89,0,65
1549584280150,97,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,489,149,10,10,97,0,71
1549584280133,115,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,489,149,10,10,115,0,86
1549584280136,115,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,488,149,8,8,115,0,85
1549584280165,86,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,488,149,7,7,86,0,55
1549584280233,18,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,491,149,7,7,18,0,1
1549584280134,117,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,490,149,7,7,117,0,86
1549584280134,116,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,488,149,7,7,116,0,88
1549584280134,110,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,489,149,7,7,110,0,86
1549584280187,56,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,488,149,7,7,56,0,35
1549584280259,8,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,488,149,2,2,8,0,2
1549584280266,7,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,489,149,1,1,7,0,0
1549584280273,9,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,488,149,2,2,9,0,1
1549584280279,11,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,489,149,2,2,11,0,1
1549584280291,6,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,489,149,2,2,6,0,0
1549584280298,7,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,490,149,3,3,7,0,1
1549584280293,19,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,490,149,2,2,19,0,10
1549584280305,9,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,489,149,3,3,9,0,1
1549584280313,6,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,489,149,2,2,6,0,1
1549584280334,7,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,489,149,3,3,7,0,2
1549584280318,30,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,490,149,4,4,30,0,1
1549584280342,7,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,490,149,3,3,7,0,1
1549584280338,11,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,489,149,2,2,11,0,4
1549584280345,7,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,490,149,1,1,7,0,1
1549584280354,6,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,489,149,1,1,6,0,0
1549584280363,6,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,491,149,1,1,6,0,1
1549584280374,6,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,490,149,2,2,6,0,0
1549584280379,7,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,490,149,1,1,7,0,1
1549584280387,8,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,489,149,1,1,8,0,2
1549584280396,6,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,489,149,2,2,6,0,1
1549584280399,6,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,490,149,1,1,6,0,1
1549584280406,7,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,490,149,1,1,7,0,1
1549584280414,6,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,490,149,1,1,6,0,1
1549584280422,10,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,489,149,2,2,10,0,1
1549584280428,6,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,490,149,1,1,6,0,1
1549584280435,6,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,490,149,1,1,6,0,0
1549584280442,5,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,491,149,1,1,5,0,0
1549584280457,7,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,488,149,1,1,7,0,1
1549584280465,6,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,489,149,1,1,6,0,0
1549584280473,5,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,488,149,1,1,5,0,0
1549584280479,6,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,490,149,1,1,6,0,1
1549584280486,7,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,491,149,2,2,7,0,1
1549584280492,7,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,488,149,1,1,7,0,2
1549584280500,6,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,489,149,1,1,6,0,1
1549584280512,11,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,489,149,2,2,11,0,4
1549584280518,7,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,489,149,2,2,7,0,0
1549584280524,7,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,489,149,1,1,7,0,1
1549584280531,7,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,489,149,2,2,7,0,1
1549584280537,7,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,489,149,2,2,7,0,1
1549584280543,7,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,489,149,2,2,7,0,1
1549584280550,6,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,489,149,2,2,6,0,1
1549584280556,7,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,490,149,1,1,6,0,1
1549584280563,6,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,489,149,1,1,6,0,1
1549584280570,5,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,488,149,1,1,5,0,0
1549584280577,7,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,489,149,2,2,7,0,1
1549584280583,7,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,488,149,2,2,7,0,1
1549584280589,7,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,490,149,1,1,7,0,1
1549584280596,8,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,489,149,2,2,8,0,2
1549584280603,8,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,490,149,2,2,8,0,2
1549584280609,6,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,490,149,1,1,6,0,1
1549584280634,7,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,489,149,1,1,7,0,1
1549584280653,7,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,489,149,2,2,7,0,1
1549584280655,7,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,489,149,1,1,7,0,0
1549584280664,6,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,490,149,1,1,6,0,1
1549584280671,6,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,488,149,1,1,6,0,0
1549584280685,6,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,490,149,1,1,6,0,0
1549584280692,6,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,489,149,1,1,6,0,0
1549584280704,6,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,490,149,2,2,6,0,0
1549584280710,7,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,489,149,1,1,7,0,1
1549584280724,5,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,488,149,1,1,5,0,0
1549584280730,6,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,489,149,1,1,6,0,1
1549584280742,6,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,488,149,1,1,6,0,0
1549584280749,5,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,490,149,1,1,5,0,0
1549584280760,6,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,489,149,1,1,6,0,1
1549584280773,6,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,490,149,1,1,6,0,0
1549584280779,6,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,489,149,1,1,6,0,1
1549584280791,6,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,487,149,1,1,6,0,0
1549584280798,6,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,488,149,1,1,6,0,0
1549584280827,6,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,490,149,1,1,6,0,0
1549584280838,5,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,487,149,1,1,5,0,0
1549584280851,6,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,489,149,1,1,6,0,0
1549584280864,6,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,490,149,1,1,6,0,1
1549584280881,5,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,489,149,1,1,5,0,0
1549584280890,6,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,489,149,2,2,6,0,0
1549584280890,6,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,489,149,1,1,6,0,1
1549584280897,6,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,490,149,1,1,6,0,0
1549584280907,6,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,488,149,2,2,6,0,1
1549584280910,6,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,489,149,1,1,6,0,1
1549584280918,6,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,489,149,1,1,6,0,0
1549584280925,6,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,489,149,1,1,6,0,0
1549584280936,6,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,488,149,2,2,6,0,0
1549584280937,6,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,490,149,1,1,6,0,0
1549584280944,6,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,489,149,2,2,6,0,0
1549584280950,6,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,489,149,1,1,6,0,0
1549584280960,6,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,488,149,2,2,6,0,0
1549584280961,6,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,489,149,1,1,6,0,1
1549584280968,6,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,489,149,1,1,6,0,0
1549584280974,6,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,488,149,1,1,6,0,1
1549584280987,5,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,489,149,1,1,5,0,0
1549584280996,7,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,490,149,3,3,7,0,1
1549584280997,6,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,489,149,2,2,6,0,0
1549584281001,6,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,489,149,1,1,6,0,1
1549584281016,7,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,489,149,2,2,7,0,1
1549584281020,5,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,487,149,1,1,5,0,0
1549584281029,6,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,488,149,2,2,6,0,0
1549584281035,6,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,488,149,3,3,6,0,1
1549584281037,7,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,489,149,2,2,7,0,1
1549584281038,7,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,487,149,1,1,7,0,1
1549584281051,6,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,489,149,2,2,6,0,1
1549584281052,6,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,491,149,1,1,6,0,0
1549584281061,6,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,490,149,1,1,6,0,0
1549584281070,5,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,489,149,1,1,5,0,0
1549584281077,5,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,489,149,2,2,5,0,0
1549584281079,6,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,490,149,1,1,6,0,0
1549584281089,5,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,488,149,1,1,5,0,0
1549584281098,6,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,489,149,2,2,6,0,0
1549584281100,6,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,489,149,1,1,6,0,0
1549584281107,6,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,489,149,1,1,6,0,0
1549584281116,6,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,490,149,1,1,6,0,0
1549584281163,6,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,490,149,1,1,6,0,0
1549584281174,6,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,490,149,1,1,6,0,0
1549584281180,6,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,488,149,2,2,6,0,0
1549584281186,6,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,489,149,1,1,6,0,0
1549584281192,6,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,489,149,1,1,6,0,0
1549584281198,6,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,489,149,2,2,6,0,0
1549584281204,6,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,489,149,2,2,6,0,0
1549584281210,6,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,489,149,2,2,6,0,0
1549584281216,6,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,488,149,2,2,6,0,1
