timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549584297681,83,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,487,149,43,43,83,0,74
1549584297713,52,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,489,149,43,43,52,0,27
1549584297675,90,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,489,149,43,43,90,0,62
1549584297680,85,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,489,149,43,43,85,0,60
1549584297719,46,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,487,149,43,43,46,0,17
1549584297672,92,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,487,149,43,43,92,0,81
1549584297709,59,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,489,149,39,39,59,0,45
1549584297676,92,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,488,149,39,39,92,0,79
1549584297735,35,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,488,149,39,39,34,0,24
1549584297753,17,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,488,149,38,38,17,0,5
1549584297749,21,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,487,149,37,37,21,0,1
1549584297679,92,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,488,149,37,37,92,0,76
1549584297727,44,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,488,149,33,33,44,0,31
1549584297706,66,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,488,149,32,32,66,0,34
1549584297672,102,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,488,149,32,32,102,0,84
1549584297681,93,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,488,149,31,31,93,0,73
1549584297729,46,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,489,149,30,30,46,0,23
1549584297739,37,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,489,149,29,29,36,0,14
1549584297680,96,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,488,149,29,29,96,0,60
1549584297733,43,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,487,149,28,28,43,0,20
1549584297746,31,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,487,149,28,28,31,0,6
1549584297680,97,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,488,149,26,26,97,0,42
1549584297693,84,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,487,149,26,26,84,0,32
