timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549584315528,61,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,487,149,44,44,61,0,51
1549584315490,99,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,489,149,44,44,99,0,88
1549584315483,106,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,488,149,44,44,106,0,94
1549584315489,101,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,489,149,44,44,101,0,90
1549584315488,103,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,488,149,44,44,103,0,92
1549584315497,94,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,488,149,42,42,94,0,84
1549584315530,62,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,488,149,41,41,62,0,51
1549584315492,100,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,488,149,41,41,100,0,88
1549584315492,101,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,487,149,40,40,101,0,88
1549584315482,111,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,488,149,40,40,111,0,99
1549584315488,105,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,488,149,39,39,105,0,90
1549584315492,101,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,489,149,39,39,101,0,64
1549584315504,90,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,489,149,37,37,90,0,75
1549584315509,85,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,487,149,35,35,85,0,70
1549584315526,69,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,488,149,34,34,69,0,56
1549584315586,9,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,486,149,34,34,9,0,0
1549584315536,60,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,489,149,33,33,60,0,45
1549584315495,101,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,487,149,33,33,101,0,83
1549584315490,101,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,489,149,42,42,101,0,90
1549584315523,74,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,488,149,29,29,74,0,35
1549584315542,55,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,488,149,28,28,55,0,14
1549584315499,98,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,488,149,26,26,98,0,77
1549584315492,106,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,487,149,25,25,106,0,85
1549584315516,82,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,486,149,25,25,82,0,61
1549584315493,106,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,487,149,21,21,106,0,84
1549584315492,107,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,487,149,21,21,107,0,85
1549584315492,107,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,488,149,20,20,107,0,85
1549584315484,116,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,488,149,19,19,116,0,72
1549584315514,85,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,489,149,18,18,85,0,40
1549584315490,110,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,486,149,18,18,110,0,66
1549584315511,90,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,488,149,16,16,90,0,45
1549584315485,117,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,487,149,16,16,117,0,71
1549584315496,107,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,489,149,15,15,107,0,62
1549584315548,55,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,487,149,14,14,55,0,8
1549584315537,67,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,487,149,13,13,67,0,21
1549584315502,103,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,488,149,12,12,103,0,56
1549584315488,117,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,488,149,11,11,117,0,68
1549584315488,118,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,488,149,10,10,118,0,68
1549584315492,114,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,487,149,9,9,114,0,65
1549584315488,119,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,487,149,8,8,119,0,68
1549584315507,100,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,487,149,7,7,100,0,49
1549584315488,120,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,488,149,6,6,120,0,68
1549584315521,87,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,488,149,5,5,87,0,35
1549584315518,91,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,489,149,4,4,91,0,59
1549584315598,13,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,488,149,4,4,13,0,1
1549584315610,4,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,488,149,3,3,4,0,1
1549584315600,15,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,489,149,2,2,15,0,10
1549584315602,13,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,488,149,1,1,13,0,9
1549584315616,3,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,488,149,1,1,3,0,1
1549584315622,4,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,489,149,1,1,4,0,1
1549584315636,5,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,489,149,2,2,5,0,0
1549584315639,4,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,488,149,3,3,4,0,1
1549584315642,4,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,487,149,1,1,4,0,1
1549584315655,4,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,488,149,1,1,4,0,1
1549584315665,4,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,489,149,1,1,3,0,0
1549584315670,3,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,488,149,1,1,3,0,0
1549584315678,4,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,488,149,1,1,4,0,0
1549584315686,6,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,488,149,2,2,6,0,1
1549584315689,6,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,489,149,1,1,6,0,3
1549584315707,5,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,488,149,1,1,5,0,2
1549584315724,4,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,490,149,1,1,4,0,1
1549584315735,3,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,487,149,1,1,3,0,0
1549584315740,4,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,487,149,1,1,4,0,1
1549584315746,6,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,486,149,1,1,6,0,1
1549584315753,3,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,488,149,2,2,3,0,0
1549584315755,3,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,488,149,2,2,3,0,0
1549584315758,3,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,488,149,2,2,3,0,0
1549584315761,4,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,487,149,2,2,4,0,1
1549584315764,4,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,488,149,2,2,4,0,1
1549584315767,3,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,489,149,2,2,3,0,0
1549584315769,3,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,487,149,2,2,3,0,0
1549584315771,3,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,486,149,2,2,3,0,1
1549584315774,4,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,487,149,2,2,4,0,1
1549584315777,3,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,488,149,2,2,3,0,0
1549584315779,3,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,488,149,2,2,3,0,0
1549584315781,4,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,487,149,2,2,4,0,1
1549584315786,3,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,488,149,3,3,3,0,0
1549584315784,7,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,487,149,2,2,7,0,4
1549584315788,4,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,490,149,2,2,4,0,1
1549584315791,4,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,489,149,2,2,4,0,1
1549584315794,3,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,488,149,2,2,3,0,0
1549584315797,3,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,488,149,2,2,3,0,0
1549584315800,3,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,489,149,2,2,3,0,0
1549584315802,3,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,489,149,1,1,3,0,0
1549584315806,3,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,489,149,1,1,3,0,0
1549584315812,4,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,487,149,4,4,4,0,1
1549584315813,3,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,487,149,3,3,3,0,0
1549584315818,3,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,487,149,2,2,3,0,0
1549584315818,4,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,488,149,1,1,4,0,1
1549584315825,3,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,489,149,2,2,3,0,0
1549584315827,8,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,488,149,2,2,8,0,2
1549584315830,8,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,488,149,2,2,8,0,5
1549584315836,3,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,487,149,2,2,3,0,1
1549584315839,3,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,487,149,1,1,3,0,0
1549584315843,3,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,487,149,1,1,3,0,0
1549584315851,3,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,488,149,2,2,3,0,0
1549584315853,3,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,488,149,1,1,3,0,0
