timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549584288804,95,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,489,149,37,37,95,0,60
1549584288848,58,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,488,149,37,37,58,0,16
1549584288837,72,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,488,149,36,36,72,0,32
1549584288876,34,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,486,149,35,35,34,0,0
1549584288812,99,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,490,149,34,34,99,0,51
1549584288900,12,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,489,149,34,34,12,0,7
1549584288803,109,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,489,149,33,33,109,0,74
1549584288867,46,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,488,149,32,32,46,0,5
1549584288803,111,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,488,149,31,31,111,0,66
1549584288904,7,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,488,149,34,34,7,0,3
1549584288891,24,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,488,149,29,29,24,0,0
1549584288796,119,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,489,149,29,29,119,0,68
1549584288796,120,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,486,149,28,28,120,0,79
1549584288804,113,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,487,149,27,27,113,0,64
1549584288894,23,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,488,149,26,26,23,0,0
1549584288804,102,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,488,149,25,25,95,0,60
1549584288803,115,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,488,149,25,25,115,0,66
1549584288798,121,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,487,149,24,24,121,0,66
1549584288834,86,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,486,149,24,24,86,0,30
1549584288800,120,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,487,149,23,23,120,0,64
1549584288825,76,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,487,149,22,22,76,0,39
1549584288799,102,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,488,149,21,21,102,0,65
1549584288827,74,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,487,149,20,20,74,0,37
1549584288803,98,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,488,149,19,19,98,0,66
1549584288797,104,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,488,149,18,18,104,0,67
1549584288797,103,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,487,149,17,17,103,0,67
1549584288797,103,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,487,149,16,16,103,0,67
1549584288852,48,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,488,149,15,15,48,0,12
1549584288816,84,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,488,149,14,14,84,0,48
1549584288873,27,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,489,149,13,13,27,0,0
1549584288841,59,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,489,149,12,12,59,0,32
1549584288809,91,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,487,149,11,11,91,0,55
1549584288824,75,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,487,149,10,10,75,0,40
1549584288844,56,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,488,149,10,10,56,0,32
1549584288797,104,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,488,149,10,10,104,0,67
1549584288897,33,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,487,149,6,6,33,0,1
1549584288803,127,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,489,149,5,5,127,0,66
1549584288915,17,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,489,149,4,4,17,0,13
1549584288918,15,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,488,149,3,3,15,0,11
1549584288911,22,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,487,149,3,3,22,0,18
1549584288907,27,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,487,149,2,2,27,0,22
1549584288934,4,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,488,149,1,1,4,0,1
1549584288939,4,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,488,149,3,3,4,0,1
1549584288941,4,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,489,149,2,2,4,0,0
1549584288943,4,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,489,149,2,2,4,0,1
1549584288946,4,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,486,149,2,2,4,0,1
1549584288949,4,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,487,149,1,1,4,0,1
1549584288954,4,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,487,149,2,2,4,0,0
1549584288957,4,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,488,149,2,2,4,0,0
1549584288968,4,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,489,149,3,3,4,0,0
1549584288970,4,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,489,149,3,3,4,0,0
1549584288973,5,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,488,149,3,3,5,0,1
1549584288977,300,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,488,149,50,50,300,0,0
1549584289132,151,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,490,149,50,50,151,0,4
1549584289079,205,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,488,149,49,49,204,0,1
1549584289108,176,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,489,149,48,48,176,0,1
1549584289090,195,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,487,149,47,47,195,0,2
1549584289052,234,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,488,149,46,46,233,0,2
1549584289087,197,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,487,149,48,48,197,0,2
1549584288986,301,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,488,149,45,45,301,0,1
1549584289208,80,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,488,149,44,44,80,0,1
1549584288980,308,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,488,149,43,43,308,0,1
1549584289058,231,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,489,149,42,42,231,0,0
1549584289264,25,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,487,149,41,41,25,0,1
1549584289166,125,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,488,149,41,41,125,0,1
1549584289094,197,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,487,149,40,40,197,0,0
1549584289075,217,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,488,149,39,39,217,0,1
1549584289149,143,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,489,149,38,38,143,0,1
1549584289166,127,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,488,149,37,37,127,0,1
1549584289035,259,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,488,149,36,36,259,0,1
1549584289067,227,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,489,149,36,36,227,0,1
1549584288984,310,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,488,149,35,35,310,0,3
1549584289276,19,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,487,149,34,34,18,0,1
1549584289160,136,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,487,149,34,34,136,0,1
1549584289076,220,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,488,149,33,33,220,0,1
1549584289021,276,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,488,149,32,32,276,0,0
1549584289264,34,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,488,149,31,31,34,0,1
1549584289170,128,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,488,149,30,30,128,0,1
1549584289007,292,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,487,149,29,29,292,0,1
1549584288994,305,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,488,149,28,28,305,0,0
1549584289266,34,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,488,149,27,27,34,0,0
1549584289270,31,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,487,149,26,26,31,0,7
