timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549584306629,95,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,488,149,48,48,95,0,70
1549584306615,111,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,489,149,48,48,111,0,83
1549584306648,80,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,489,149,48,48,80,0,54
1549584306628,102,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,489,149,47,47,102,0,71
1549584306628,103,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,488,149,46,46,103,0,73
1549584306624,110,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,489,149,46,46,110,0,75
1549584306683,52,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,489,149,45,45,52,0,15
1549584306632,103,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,489,149,44,44,103,0,70
1549584306628,109,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,489,149,43,43,109,0,73
1549584306616,121,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,487,149,42,42,121,0,87
1549584306659,78,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,488,149,42,42,78,0,36
1549584306656,82,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,488,149,40,40,82,0,47
1549584306636,102,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,489,149,40,40,102,0,61
1549584306628,110,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,489,149,38,38,110,0,72
1549584306613,126,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,490,149,38,38,126,0,92
1549584306623,117,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,488,149,37,37,117,0,75
1549584306687,53,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,489,149,37,37,53,0,9
1549584306652,88,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,489,149,35,35,88,0,48
1549584306624,117,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,488,149,34,34,117,0,75
1549584306638,104,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,490,149,34,34,104,0,61
1549584306615,127,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,488,149,33,33,127,0,83
1549584306668,75,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,489,149,32,32,75,0,30
1549584306690,53,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,488,149,31,31,53,0,9
1549584306693,51,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,489,149,30,30,51,0,6
1549584306697,48,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,490,149,30,30,48,0,2
1549584306613,132,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,488,149,30,30,132,0,87
1549584306700,47,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,491,149,28,28,47,0,1
1549584306629,119,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,489,149,28,28,119,0,63
1549584306669,81,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,489,149,27,27,81,0,27
1549584306622,131,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,488,149,27,27,131,0,83
1549584306703,52,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,490,149,26,26,52,0,1
1549584306707,49,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,489,149,26,26,49,0,0
1549584306745,12,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,489,149,25,25,12,0,0
1549584306621,136,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,490,149,25,25,136,0,80
1549584306614,144,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,489,149,24,24,144,0,88
1549584306749,10,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,488,149,23,23,10,0,0
1549584306740,20,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,487,149,22,22,20,0,1
1549584306625,135,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,488,149,21,21,135,0,78
1549584306624,137,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,489,149,20,20,137,0,80
1549584306734,29,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,488,149,20,20,29,0,0
1549584306713,51,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,489,149,19,19,51,0,1
1549584306642,122,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,488,149,19,19,122,0,59
1549584306751,14,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,489,149,17,17,14,0,1
1549584306727,38,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,490,149,17,17,38,0,1
1549584306672,93,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,488,149,16,16,93,0,32
1549584306622,144,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,489,149,15,15,144,0,80
1549584306629,138,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,489,149,15,15,138,0,71
1549584306721,47,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,490,149,13,13,47,0,0
1549584306680,89,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,489,149,12,12,89,0,18
1549584306756,13,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,490,149,12,12,13,0,2
1549584306645,125,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,489,149,10,10,125,0,59
1549584306724,46,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,489,149,10,10,46,0,1
1549584306675,95,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,489,149,10,10,95,0,29
1549584306717,54,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,487,149,8,8,54,0,1
1549584306710,62,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,488,149,7,7,62,0,1
1549584306758,17,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,489,149,7,7,17,0,2
