timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1549891080383,95375,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549891080383,35132,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549891081383,95869,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549891081383,35132,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549891082383,94736,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549891082383,35424,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549891083383,80200,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549891083383,35534,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549891084384,95006,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549891084384,35455,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549891085384,96370,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549891085384,35452,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549891086384,96000,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549891086384,35453,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549891087384,96629,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549891087384,35465,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549891088384,79650,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549891088384,35947,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549891089385,96000,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549891089385,35971,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549891090385,95994,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549891090385,35985,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549891091385,95249,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549891091385,35974,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549891092385,96254,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549891092385,35975,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549891093385,96495,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549891093386,36000,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549891094386,77581,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549891094386,36398,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549891095386,96375,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549891095386,36415,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549891096386,94257,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549891096386,36437,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549891097386,94346,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549891097386,36458,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549891098386,95739,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549891098387,36473,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549891099387,78696,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549891099387,36956,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549891100387,95112,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549891100387,36962,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549891101387,96745,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549891101387,36963,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549891102387,95875,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549891102387,36958,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549891103387,97121,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549891103387,36941,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549891104388,95255,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549891104388,36962,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549891105388,81852,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549891105388,37276,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549891106388,95994,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549891106388,37237,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549891107388,94750,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549891107388,37270,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549891108388,94000,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549891108388,37295,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549891109389,95226,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549891109389,37298,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549891110389,79275,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549891110389,37560,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549891111389,95744,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549891111389,37575,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549891112389,96249,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549891112389,37581,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549891113389,96250,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549891113390,37579,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549891114390,96000,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549891114390,37541,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549891115390,94875,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549891115390,37504,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549891116390,77278,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549891116390,38147,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549891117390,94638,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549891117390,38160,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549891118390,95750,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549891118390,38164,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549891119391,92141,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549891119391,38147,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549891120391,96379,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549891120391,38158,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549891121391,95885,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549891121391,38164,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549891122391,76322,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549891122391,38790,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549891123391,95755,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549891123391,38805,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549891124392,95522,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549891124392,39033,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549891125392,94968,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549891125392,39040,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549891126392,96004,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549891126392,39032,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549891127392,83500,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549891127392,39324,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549891128393,91022,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549891128393,39323,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549891129393,95984,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549891129393,39321,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549891130393,95744,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549891130393,39329,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549891131393,93750,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549891131393,39336,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549891132394,95859,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549891132394,39313,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549891133394,78391,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549891133394,39745,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549891134394,94993,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549891134394,39676,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549891135394,95744,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549891135394,39720,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549891136394,93859,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549891136394,39749,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549891137395,95094,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549891137395,39747,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549891138395,96000,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549891138395,39753,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549891139395,79625,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549891139395,40226,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
