timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549586842426,153,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,379,255,84,84,153,0,79
1549586842406,175,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,255,83,83,175,0,100
1549586842505,77,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,379,255,82,82,77,0,1
1549586842435,148,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,379,255,82,82,148,0,71
1549586842484,99,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,379,255,81,81,99,0,21
1549586842402,183,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,379,255,81,81,183,0,103
1549586842406,179,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,255,80,80,179,0,100
1549586842569,17,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,379,255,79,79,17,0,4
1549586842406,180,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,379,255,79,79,180,0,100
1549586842401,186,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,379,255,77,77,186,0,104
1549586842406,181,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,255,77,77,181,0,100
1549586842406,182,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,255,76,76,182,0,99
1549586842536,52,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,379,255,76,76,52,0,41
1549586842406,183,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,255,74,74,183,0,100
1549586842534,60,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,379,255,75,75,60,0,45
1549586842502,92,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,379,255,75,75,92,0,3
1549586842478,108,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,379,255,75,75,108,0,27
1549586842406,189,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,255,74,74,189,0,100
1549586842471,124,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,379,255,73,73,124,0,35
1549586842538,58,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,379,255,72,72,58,0,43
1549586842406,191,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,255,72,72,191,0,99
1549586842406,191,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,255,72,72,191,0,99
1549586842406,192,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,379,255,71,71,192,0,100
1549586842584,14,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,379,255,71,71,14,0,7
1549586842406,192,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,379,255,71,71,192,0,99
1549586842578,20,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,379,255,70,70,20,0,2
1549586842416,183,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,379,255,68,68,183,0,89
1549586842408,192,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,379,255,65,65,192,0,97
1549586842561,39,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,379,255,65,65,39,0,1
1549586842406,194,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,255,63,63,194,0,100
1549586842405,196,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,255,62,62,196,0,100
1549586842419,183,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,379,255,61,61,183,0,86
1549586842406,196,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,255,61,61,196,0,100
1549586842406,197,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,255,60,60,197,0,100
1549586842406,198,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,255,59,59,198,0,100
1549586842406,199,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,379,255,58,58,199,0,100
1549586842414,191,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,379,255,57,57,191,0,91
