timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549586806487,2,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,379,172,1,1,2,0,1
1549586806493,1,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,379,172,2,2,1,0,0
1549586806494,1,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,379,172,1,1,1,0,0
1549586806497,1,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,379,172,1,1,1,0,0
1549586806501,2,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,379,172,2,2,2,0,1
1549586806503,2,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,379,172,1,1,2,0,1
1549586806507,1,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,379,172,1,1,1,0,0
1549586806510,2,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,379,172,1,1,1,0,0
1549586806513,2,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,379,172,1,1,2,0,1
1549586806535,2,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,379,172,6,6,2,0,1
1549586806535,2,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,379,172,6,6,2,0,1
1549586806534,4,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,379,172,5,5,4,0,2
1549586806532,7,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,379,172,5,5,7,0,6
1549586806533,6,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,379,172,5,5,6,0,3
1549586806533,6,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,379,172,3,3,6,0,3
1549586806538,2,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,379,172,1,1,2,0,1
1549586806541,1,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,379,172,1,1,1,0,0
1549586806544,1,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,379,172,1,1,1,0,0
1549586806547,2,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,379,172,1,1,1,0,1
1549586806550,2,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,379,172,1,1,2,0,1
1549586806554,2,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,379,172,1,1,2,0,1
1549586806558,2,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,379,172,1,1,2,0,1
1549586806561,2,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,379,172,1,1,2,0,1
1549586806564,1,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,379,172,1,1,1,0,1
1549586806575,1,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,379,172,2,2,1,0,0
1549586806575,2,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,379,172,2,2,2,0,1
1549586806583,1,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,379,172,1,1,1,0,0
1549586806586,1,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,379,172,1,1,1,0,0
1549586806599,2,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,379,172,1,1,2,0,1
1549586806603,2,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,379,172,1,1,2,0,0
1549586806606,1,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,379,172,1,1,1,0,0
1549586806609,2,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,379,172,1,1,2,0,1
1549586806612,2,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,379,172,1,1,2,0,1
1549586806616,2,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,379,172,1,1,2,0,1
1549586806621,1,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,379,172,1,1,1,0,0
1549586806626,1,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,379,172,1,1,1,0,0
1549586806629,1,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,379,172,1,1,1,0,0
1549586806633,2,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,379,172,1,1,2,0,1
1549586806636,2,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,379,172,1,1,2,0,1
1549586806640,2,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,379,172,1,1,2,0,1
1549586806643,1,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,379,172,1,1,1,0,0
1549586806646,1,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,379,172,1,1,1,0,0
1549586806649,1,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,379,172,1,1,1,0,0
1549586806652,1,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,379,172,1,1,1,0,0
1549586806656,1,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,379,172,1,1,1,0,0
1549586806658,2,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,379,172,1,1,2,0,1
1549586806665,1,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,379,172,1,1,1,0,0
1549586806672,2,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,379,172,1,1,2,0,1
1549586806677,1,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,379,172,1,1,1,0,0
1549586806679,3,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,379,172,1,1,3,0,1
1549586806685,2,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,379,172,1,1,2,0,1
1549586806688,2,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,379,172,1,1,2,0,1
1549586806693,1,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,379,172,1,1,1,0,0
1549586806697,1,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,379,172,1,1,1,0,0
1549586806700,1,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,379,172,1,1,1,0,1
1549586806704,2,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,379,172,1,1,2,0,1
1549586806707,1,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,379,172,1,1,1,0,1
1549586806710,2,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,379,172,1,1,2,0,1
1549586806720,3,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,379,172,1,1,3,0,2
1549586806725,1,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,379,172,1,1,1,0,0
1549586806728,1,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,379,172,1,1,1,0,0
1549586806731,1,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,379,172,1,1,1,0,0
1549586806733,1,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,379,172,2,2,1,0,0
1549586806734,1,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,379,172,1,1,1,0,0
1549586806737,1,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,379,172,1,1,1,0,0
1549586806740,1,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,379,172,1,1,1,0,1
1549586806749,1,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,379,172,1,1,1,0,1
1549586806754,1,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,379,172,1,1,1,0,1
1549586806757,2,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,379,172,1,1,2,0,1
1549586806760,2,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,379,172,1,1,2,0,1
1549586806764,1,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,379,172,1,1,1,0,0
1549586806767,1,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,379,172,1,1,1,0,0
1549586806770,1,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,379,172,1,1,1,0,0
1549586806773,1,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,379,172,1,1,1,0,0
1549586806776,2,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,379,172,1,1,2,0,1
1549586806783,1,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,379,172,1,1,1,0,0
1549586806786,1,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,379,172,1,1,1,0,0
1549586806789,1,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,379,172,1,1,1,0,0
1549586806792,1,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,379,172,1,1,1,0,1
1549586806795,1,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,379,172,1,1,1,0,1
1549586806799,1,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,379,172,2,2,1,0,0
1549586806800,1,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,379,172,1,1,1,0,0
1549586806803,1,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,379,172,1,1,1,0,0
1549586806806,1,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,379,172,1,1,1,0,0
1549586806809,2,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,379,172,1,1,2,0,1
1549586806813,1,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,379,172,1,1,1,0,0
1549586806816,1,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,379,172,1,1,1,0,0
1549586806819,1,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,379,172,1,1,1,0,0
1549586806822,2,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,379,172,1,1,2,0,0
1549586806825,1,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,379,172,1,1,1,0,1
1549586806829,1,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,379,172,1,1,1,0,0
1549586806832,1,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,379,172,1,1,1,0,0
1549586806835,1,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,379,172,1,1,1,0,0
1549586806838,2,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,379,172,1,1,2,0,1
1549586806841,2,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,379,172,1,1,2,0,1
1549586806845,1,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,379,172,1,1,1,0,0
1549586806848,1,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,379,172,1,1,1,0,0
1549586806851,1,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,379,172,1,1,1,0,1
1549586806854,2,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,379,172,1,1,2,0,1
1549586806857,2,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,379,172,1,1,2,0,1
1549586806861,1,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,379,172,1,1,1,0,0
1549586806864,1,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,379,172,1,1,1,0,0
1549586806867,1,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,379,172,1,1,1,0,0
1549586806870,1,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,379,172,1,1,1,0,1
1549586806873,2,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,379,172,1,1,2,0,1
1549586806877,1,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,379,172,1,1,1,0,0
1549586806880,1,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,379,172,1,1,1,0,0
1549586806883,1,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,379,172,1,1,1,0,0
1549586806886,2,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,379,172,1,1,2,0,1
1549586806889,2,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,379,172,1,1,2,0,1
1549586806893,1,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,379,172,1,1,1,0,0
1549586806896,1,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,379,172,1,1,1,0,0
1549586806899,1,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,379,172,1,1,1,0,1
1549586806902,3,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,379,172,1,1,3,0,1
