timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549586823851,121,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,378,31,31,120,0,77
1549586823862,111,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,378,31,31,111,0,57
1549586823952,22,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,379,378,32,32,22,0,1
1549586823911,64,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,378,32,32,64,0,15
1549586823863,113,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,378,32,32,113,0,65
1549586823855,121,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,378,32,32,121,0,74
1549586823863,113,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,378,32,32,113,0,69
1549586823877,99,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,379,378,32,32,99,0,54
1549586823930,46,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,379,378,32,32,46,0,11
1549586823844,122,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,378,32,32,122,0,88
1549586823901,76,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,378,32,32,76,0,32
1549586823900,77,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,378,32,32,77,0,33
1549586823974,4,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,379,378,32,32,4,0,1
1549586823925,53,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,378,32,32,53,0,0
1549586823862,116,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,378,32,32,116,0,84
1549586823959,18,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,378,32,32,18,0,0
1549586823879,99,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,378,32,32,99,0,40
1549586823846,133,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,378,32,32,133,0,85
1549586823860,108,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,378,32,32,108,0,67
1549586823917,51,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,378,32,32,51,0,9
1549586823863,105,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,378,32,32,105,0,85
1549586823861,106,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,379,378,32,32,106,0,82
1549586823843,124,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,378,32,32,124,0,102
1549586823945,22,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,378,32,32,22,0,1
1549586823863,104,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,378,32,32,104,0,67
1549586823869,97,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,378,32,32,97,0,78
1549586823864,102,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,378,32,32,102,0,65
1549586823849,117,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,378,32,32,117,0,81
1549586823862,104,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,378,32,32,104,0,82
1549586823861,105,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,378,32,32,105,0,84
1549586823862,104,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,378,32,32,104,0,72
1549586823934,31,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,379,378,31,31,31,0,8
1549586823986,4,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,378,16,16,4,0,1
1549586823992,3,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,379,378,1,1,3,0,1
1549586823996,4,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,379,378,1,1,4,0,1
1549586824001,4,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,379,378,2,2,4,0,1
1549586824004,5,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,379,378,2,2,5,0,2
1549586824009,4,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,379,378,2,2,4,0,1
1549586824011,5,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,379,378,2,2,5,0,1
