timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549586852082,7,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,379,378,88,88,7,0,0
1549586851905,185,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,379,378,88,88,185,0,99
1549586851920,170,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,378,88,88,170,0,84
1549586851945,146,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,379,378,88,88,146,0,58
1549586851917,172,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,378,88,88,172,0,86
1549586851918,174,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,378,85,85,174,0,85
1549586851903,183,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,379,378,87,87,183,0,101
1549586851905,187,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,378,82,82,187,0,99
1549586851918,175,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,378,82,82,175,0,85
1549586851957,136,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,379,378,80,80,136,0,46
1549586852066,27,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,379,378,80,80,27,0,0
1549586852045,49,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,379,378,78,78,49,0,0
1549586852029,65,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,379,378,78,78,65,0,51
1549586851905,189,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,379,378,75,75,189,0,99
1549586851919,175,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,379,378,75,75,175,0,85
1549586851999,96,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,379,378,75,75,96,0,5
1549586851910,185,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,378,74,74,185,0,93
1549586851965,122,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,379,378,73,73,122,0,38
1549586851920,176,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,378,72,72,176,0,84
1549586851998,89,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,379,378,71,71,89,0,2
1549586851935,161,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,378,69,69,161,0,69
1549586851918,178,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,379,378,69,69,178,0,86
1549586851919,178,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,378,67,67,178,0,84
1549586851975,123,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,379,378,66,66,123,0,28
1549586851917,182,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,378,65,65,182,0,86
1549586852075,25,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,379,378,64,64,25,0,0
1549586852012,89,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,379,378,63,63,89,0,0
1549586851901,200,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,379,378,63,63,200,0,102
1549586851920,181,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,379,378,62,62,181,0,83
1549586851920,182,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,379,378,61,61,182,0,83
1549586851920,182,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,378,60,60,182,0,83
1549586851918,185,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,378,59,59,185,0,85
1549586851919,184,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,378,58,58,184,0,84
1549586851935,169,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,379,378,57,57,169,0,68
1549586851991,114,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,379,378,56,56,114,0,12
1549586851919,186,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,378,55,55,186,0,84
1549586851978,128,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,379,378,54,54,128,0,25
1549586851979,127,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,379,378,53,53,127,0,24
1549586851920,187,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,378,53,53,187,0,83
1549586851917,191,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,378,52,52,191,0,86
1549586851899,209,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,378,51,51,209,0,104
1549586852042,67,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,379,378,50,50,67,0,1
1549586851920,189,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,378,50,50,189,0,84
1549586851988,122,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,379,378,49,49,122,0,15
1549586851913,197,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,379,378,48,48,197,0,91
1549586851934,177,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,379,378,48,48,177,0,69
1549586851928,183,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,379,378,47,47,183,0,76
1549586851936,176,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,379,378,46,46,176,0,67
1549586851919,193,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,378,46,46,193,0,84
1549586851921,192,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,378,45,45,192,0,82
1549586851988,125,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,379,378,45,45,125,0,15
1549586851913,200,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,378,45,45,200,0,90
1549586851922,192,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,379,378,44,44,192,0,82
1549586851901,214,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,378,43,43,214,0,102
1549586851918,197,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,379,378,42,42,197,0,85
