timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549586780002,17,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,172,22,22,16,0,15
1549586780010,11,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,379,172,22,22,11,0,7
1549586780019,3,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,172,21,21,3,0,2
1549586779958,65,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,172,19,19,65,0,32
1549586779939,85,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,172,18,18,85,0,55
1549586779918,107,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,172,17,17,107,0,70
1549586779992,33,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,172,17,17,33,0,0
1549586779933,92,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,379,172,17,17,92,0,57
1549586779919,107,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,172,15,15,107,0,69
1549586779979,47,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,172,15,15,47,0,1
1549586779917,110,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,172,13,13,110,0,70
1549586779926,102,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,172,12,12,101,0,59
1549586779925,103,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,172,11,11,103,0,62
1549586779925,104,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,172,10,10,104,0,63
1549586779917,113,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,172,9,9,113,0,70
1549586779972,59,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,172,8,8,52,0,13
1549586780025,7,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,172,8,8,7,0,6
1549586779927,105,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,172,7,7,105,0,59
1549586779916,117,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,172,6,6,117,0,69
1549586779926,108,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,172,5,5,108,0,62
1549586779965,69,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,172,4,4,69,0,20
1549586779985,50,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,172,3,3,50,0,3
1549586779925,111,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,172,2,2,111,0,63
1549586780032,5,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,172,1,1,5,0,4
1549586780038,2,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,172,1,1,2,0,0
1549586780077,3,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,172,1,1,3,0,1
1549586780085,2,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,379,172,1,1,2,0,1
1549586780107,3,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,172,1,1,3,0,1
1549586780113,2,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,379,172,1,1,2,0,0
1549586780119,2,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,379,172,1,1,2,0,1
1549586780129,2,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,172,1,1,2,0,1
1549586780141,2,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,379,172,1,1,2,0,1
1549586780146,1,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,172,1,1,1,0,0
1549586780156,1,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,379,172,1,1,1,0,0
1549586780169,1,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,379,172,1,1,1,0,0
1549586780176,2,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,379,172,1,1,2,0,1
1549586780185,2,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,379,172,1,1,2,0,1
1549586780195,2,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,379,172,1,1,2,0,1
1549586780205,2,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,379,172,1,1,2,0,1
1549586780215,2,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,379,172,1,1,2,0,1
1549586780226,2,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,379,172,1,1,2,0,1
1549586780235,2,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,379,172,1,1,2,0,1
1549586780245,3,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,379,172,1,1,3,0,2
1549586780256,5,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,379,172,1,1,5,0,0
1549586780265,2,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,379,172,1,1,2,0,1
1549586780277,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,379,172,1,1,1,0,0
1549586780285,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,379,172,1,1,2,0,1
1549586780295,2,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,379,172,1,1,2,0,1
1549586780306,1,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,379,172,1,1,1,0,0
1549586780314,1,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,379,172,1,1,1,0,0
1549586780328,1,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,379,172,1,1,1,0,0
1549586780342,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,379,172,1,1,2,0,1
1549586780351,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,379,172,1,1,2,0,1
1549586780360,1,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,379,172,1,1,1,0,0
1549586780370,1,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,379,172,1,1,1,0,0
1549586780376,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,379,172,1,1,2,0,1
1549586780383,1,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,379,172,1,1,1,0,0
1549586780389,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,379,172,1,1,2,0,1
1549586780396,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,379,172,1,1,1,0,1
1549586780403,2,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,379,172,1,1,2,0,1
1549586780408,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,379,172,1,1,2,0,1
1549586780415,2,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,379,172,1,1,2,0,1
1549586780425,2,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,379,172,1,1,2,0,1
1549586780432,2,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,379,172,1,1,2,0,1
1549586780440,2,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,379,172,1,1,2,0,1
1549586780446,2,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,379,172,1,1,2,0,1
1549586780453,1,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,379,172,1,1,1,0,0
1549586780459,2,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,379,172,1,1,1,0,1
1549586780465,1,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,379,172,1,1,1,0,1
1549586780472,1,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,379,172,1,1,1,0,0
1549586780478,1,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,379,172,1,1,1,0,0
1549586780484,1,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,379,172,1,1,1,0,0
1549586780491,2,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,379,172,1,1,2,0,1
1549586780496,3,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,379,172,1,1,3,0,1
1549586780503,1,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,379,172,1,1,1,0,0
1549586780510,1,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,379,172,1,1,1,0,0
1549586780516,1,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,379,172,1,1,1,0,0
1549586780522,1,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,379,172,1,1,1,0,0
1549586780529,1,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,379,172,1,1,1,0,0
1549586780535,1,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,379,172,1,1,1,0,0
1549586780542,1,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,379,172,1,1,1,0,0
1549586780548,1,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,379,172,1,1,1,0,0
1549586780554,2,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,379,172,1,1,1,0,1
1549586780561,1,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,379,172,1,1,1,0,0
1549586780569,1,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,379,172,1,1,1,0,1
1549586780576,2,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,379,172,1,1,2,0,0
1549586780582,1,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,379,172,1,1,1,0,0
1549586780589,1,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,379,172,1,1,1,0,0
1549586780596,1,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,379,172,1,1,1,0,0
1549586780602,1,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,379,172,1,1,1,0,0
1549586780608,2,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,379,172,1,1,2,0,1
1549586780615,1,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,379,172,1,1,1,0,0
1549586780621,2,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,379,172,1,1,2,0,1
1549586780628,1,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,379,172,1,1,1,0,0
1549586780634,1,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,379,172,1,1,1,0,0
1549586780640,2,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,379,172,1,1,2,0,1
1549586780649,2,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,379,172,1,1,2,0,1
1549586780655,2,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,379,172,1,1,2,0,1
1549586780662,1,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,379,172,1,1,1,0,0
1549586780678,2,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,379,172,1,1,2,0,1
1549586780685,1,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,379,172,1,1,1,0,0
1549586780692,1,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,379,172,1,1,1,0,0
1549586780698,2,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,379,172,1,1,1,0,0
1549586780705,1,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,379,172,1,1,1,0,0
1549586780711,1,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,379,172,1,1,1,0,0
1549586780718,1,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,379,172,1,1,1,0,0
1549586780724,1,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,379,172,1,1,1,0,0
1549586780730,1,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,379,172,1,1,1,0,0
1549586780737,1,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,379,172,1,1,1,0,0
1549586780743,1,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,379,172,1,1,1,0,0
1549586780750,1,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,379,172,1,1,1,0,0
1549586780762,1,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,379,172,1,1,1,0,0
1549586780765,2,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,379,172,1,1,2,0,1
1549586780774,1,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,379,172,1,1,1,0,0
1549586780780,2,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,379,172,1,1,2,0,1
1549586780788,1,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,379,172,1,1,1,0,0
1549586780793,2,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,379,172,1,1,2,0,1
1549586780800,2,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,379,172,1,1,2,0,1
1549586780807,1,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,379,172,1,1,1,0,0
1549586780813,1,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,379,172,1,1,1,0,0
1549586780820,1,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,379,172,1,1,1,0,0
1549586780826,1,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,379,172,1,1,1,0,0
1549586780833,1,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,379,172,1,1,1,0,0
1549586780839,1,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,379,172,1,1,1,0,0
1549586780846,2,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,379,172,1,1,2,0,1
1549586780852,2,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,379,172,1,1,2,0,1
1549586780859,1,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,379,172,1,1,1,0,0
1549586780866,2,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,379,172,1,1,2,0,1
1549586780873,1,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,379,172,1,1,1,0,0
1549586780879,2,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,379,172,1,1,2,0,0
1549586780886,1,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,379,172,1,1,1,0,0
1549586780907,1,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,379,172,1,1,1,0,0
1549586780914,1,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,379,172,1,1,1,0,0
1549586780922,1,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,379,172,1,1,1,0,0
1549586780933,1,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,379,172,1,1,1,0,0
1549586780935,2,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,379,172,1,1,2,0,0
1549586780949,1,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,379,172,1,1,1,0,0
1549586780963,1,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,379,172,1,1,1,0,0
1549586780970,1,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,379,172,1,1,1,0,0
1549586780978,2,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,379,172,1,1,2,0,1
