timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549586833166,3,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,379,172,66,66,3,0,1
1549586833165,7,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,379,172,66,66,7,0,1
1549586833170,3,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,379,172,65,65,3,0,1
1549586833165,3,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,379,172,66,66,2,0,1
1549586833087,87,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,379,172,63,63,87,0,28
1549586833067,107,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,379,172,63,63,107,0,60
1549586833111,63,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,379,172,63,63,63,0,24
1549586833054,120,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,172,62,62,120,0,73
1549586833049,126,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,172,60,60,126,0,67
1549586833033,143,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,172,59,59,143,0,83
1549586833061,116,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,379,172,58,58,116,0,55
1549586833053,124,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,172,57,57,124,0,79
1549586833054,124,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,172,57,57,124,0,74
1549586833080,98,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,379,172,56,56,98,0,50
1549586833111,68,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,379,172,55,55,68,0,21
1549586833061,118,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,172,54,54,118,0,70
1549586833178,2,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,379,172,54,54,2,0,0
1549586833133,47,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,379,172,53,53,47,0,3
1549586833061,119,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,379,172,51,51,119,0,55
1549586833061,120,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,172,50,50,120,0,70
1549586833045,136,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,379,172,50,50,136,0,71
1549586833055,127,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,172,49,49,126,0,76
1549586833066,116,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,379,172,49,49,116,0,64
1549586833054,128,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,172,49,49,128,0,75
1549586833054,128,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,172,49,49,128,0,74
1549586833098,84,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,379,172,49,49,84,0,18
1549586833140,43,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,379,172,50,50,43,0,0
1549586833033,149,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,172,49,49,149,0,96
1549586833085,98,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,379,172,49,49,98,0,31
1549586833114,70,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,379,172,44,44,70,0,22
1549586833055,129,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,172,43,43,129,0,74
1549586833084,101,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,379,172,43,43,101,0,42
1549586833109,76,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,379,172,43,43,76,0,26
1549586833036,139,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,379,172,43,43,139,0,80
1549586833081,105,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,379,172,42,42,105,0,32
1549586833073,113,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,379,172,42,42,113,0,42
1549586833039,148,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,172,42,42,148,0,76
1549586833054,133,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,172,41,41,133,0,72
1549586833054,134,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,172,40,40,134,0,71
1549586833104,85,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,379,172,40,40,85,0,9
1549586833055,134,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,172,40,40,134,0,68
1549586833110,80,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,379,172,39,39,80,0,14
1549586833053,138,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,172,38,38,138,0,63
1549586833148,43,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,379,172,38,38,43,0,0
1549586833038,153,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,172,38,38,153,0,78
1549586833053,139,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,172,37,37,139,0,63
1549586833031,161,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,379,172,37,37,161,0,93
1549586833046,142,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,172,36,36,142,0,77
1549586833049,144,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,379,172,34,34,144,0,67
1549586833071,114,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,379,172,36,36,114,0,63
1549586833144,44,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,379,172,36,36,44,0,0
