timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549586814970,20,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,255,32,32,19,0,11
1549586814921,71,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,255,32,32,71,0,34
1549586814924,68,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,255,32,32,68,0,46
1549586814931,61,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,255,32,32,61,0,24
1549586814915,77,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,255,32,32,77,0,41
1549586814928,64,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,255,32,32,64,0,28
1549586814901,93,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,255,32,32,93,0,52
1549586814901,93,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,255,33,33,93,0,56
1549586814934,60,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,379,255,33,33,60,0,21
1549586814976,18,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,379,255,33,33,18,0,1
1549586814901,94,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,255,33,33,94,0,69
1549586814918,76,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,255,33,33,76,0,52
1549586814960,35,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,255,33,33,35,0,8
1549586814963,32,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,379,255,33,33,32,0,6
1549586814894,102,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,255,33,33,102,0,62
1549586814901,96,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,255,34,34,96,0,55
1549586814981,16,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,379,255,34,34,16,0,1
1549586814895,103,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,255,34,34,103,0,58
1549586814901,98,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,255,34,34,98,0,78
1549586814993,5,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,255,34,34,5,0,2
1549586814938,60,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,255,34,34,60,0,18
1549586814996,3,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,379,255,34,34,3,0,1
1549586814977,24,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,255,33,33,24,0,1
1549586814967,34,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,379,255,32,32,34,0,12
1549586814902,101,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,255,31,31,101,0,50
1549586814897,106,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,255,30,30,106,0,56
1549586814950,53,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,255,30,30,53,0,2
1549586814946,57,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,255,29,29,57,0,5
1549586814901,104,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,255,28,28,104,0,71
1549586814999,6,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,379,255,27,27,6,0,1
1549586814910,96,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,255,26,26,96,0,46
1549586815003,3,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,379,255,27,27,3,0,2
1549586815006,3,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,379,255,23,23,3,0,1
1549586815010,4,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,379,255,14,14,4,0,1
1549586814897,119,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,255,8,8,119,0,59
1549586814941,75,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,255,5,5,75,0,15
1549586814899,118,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,379,255,3,3,117,0,73
1549586814901,117,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,255,2,2,117,0,54
1549586815017,2,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,379,255,2,2,2,0,1
1549586815019,2,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,379,255,2,2,2,0,1
1549586815020,3,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,379,255,1,1,3,0,1
1549586815025,3,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,379,255,1,1,3,0,1
1549586815038,3,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,379,255,1,1,3,0,1
1549586815041,3,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,379,255,1,1,2,0,1
1549586815048,3,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,379,255,1,1,3,0,1
1549586815054,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,379,255,1,1,2,0,1
1549586815063,3,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,379,255,1,1,3,0,1
1549586815070,3,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,379,255,1,1,3,0,1
1549586815077,2,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,379,255,1,1,2,0,0
1549586815080,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,379,255,1,1,2,0,0
1549586815083,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,379,255,1,1,2,0,1
1549586815086,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,379,255,1,1,2,0,1
1549586815090,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,379,255,1,1,2,0,0
1549586815093,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,379,255,1,1,2,0,1
1549586815097,2,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,379,255,1,1,2,0,1
1549586815101,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,379,255,1,1,2,0,0
1549586815104,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,379,255,1,1,2,0,1
1549586815108,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,379,255,1,1,2,0,0
