timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549586788588,119,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,379,255,36,36,119,0,89
1549586788617,94,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,255,37,37,94,0,45
1549586788596,114,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,255,37,37,114,0,65
1549586788601,109,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,255,37,37,109,0,66
1549586788675,35,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,255,37,37,35,0,2
1549586788606,103,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,255,37,37,103,0,67
1549586788610,105,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,379,255,37,37,105,0,53
1549586788605,110,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,255,37,37,110,0,67
1549586788713,3,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,379,255,37,37,3,0,1
1549586788588,121,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,255,37,37,121,0,83
1549586788585,124,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,255,37,37,124,0,87
1549586788607,101,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,255,37,37,101,0,67
1549586788592,116,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,255,37,37,116,0,71
1549586788706,11,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,379,255,37,37,11,0,3
1549586788662,55,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,255,37,37,55,0,1
1549586788607,110,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,255,37,37,110,0,68
1549586788656,63,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,379,255,38,38,63,0,7
1549586788649,71,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,379,255,38,38,71,0,14
1549586788700,20,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,379,255,38,38,20,0,0
1549586788593,127,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,255,38,38,127,0,68
1549586788593,127,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,255,38,38,127,0,69
1549586788687,34,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,255,38,38,34,0,1
1549586788601,119,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,255,38,38,119,0,102
1549586788585,123,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,255,38,38,123,0,78
1549586788719,3,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,379,255,35,35,3,0,1
1549586788725,3,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,379,255,26,26,3,0,1
1549586788731,3,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,379,255,15,15,3,0,1
1549586788605,130,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,255,14,14,130,0,52
1549586788579,157,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,255,13,13,157,0,120
1549586788669,67,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,379,255,12,12,67,0,3
1549586788681,57,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,379,255,12,12,57,0,2
1549586788584,154,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,255,11,11,154,0,76
1549586788737,3,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,379,255,10,10,3,0,1
1549586788606,133,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,255,9,9,133,0,90
1549586788642,99,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,255,9,9,99,0,55
1549586788642,99,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,255,8,8,99,0,54
1549586788641,101,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,255,7,7,101,0,56
1549586788643,99,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,255,6,6,99,0,52
1549586788605,138,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,255,6,6,138,0,89
1549586788694,51,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,379,255,5,5,51,0,0
1549586788743,3,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,379,255,4,4,3,0,1
1549586788607,139,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,255,2,2,139,0,92
1549586788767,2,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,379,255,1,1,2,0,0
1549586788772,2,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,379,255,1,1,2,0,0
1549586788784,3,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,379,255,1,1,3,0,0
1549586788789,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,379,255,1,1,2,0,0
1549586788802,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,379,255,1,1,2,0,0
1549586788811,4,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,379,255,1,1,4,0,2
1549586788817,2,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,379,255,1,1,2,0,1
1549586788825,3,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,379,255,1,1,3,0,0
1549586788832,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,379,255,1,1,2,0,0
1549586788838,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,379,255,1,1,2,0,1
1549586788845,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,379,255,1,1,2,0,1
1549586788852,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,379,255,1,1,2,0,1
1549586788859,2,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,379,255,1,1,2,0,0
1549586788865,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,379,255,1,1,2,0,1
1549586788872,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,379,255,1,1,2,0,0
1549586788879,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,379,255,1,1,2,0,0
1549586788885,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,379,255,1,1,2,0,1
1549586788892,1,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,379,255,1,1,1,0,0
1549586788898,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,379,255,1,1,2,0,0
1549586788904,2,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,379,255,1,1,2,0,1
1549586788917,4,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,379,255,1,1,4,0,2
1549586788924,2,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,379,255,1,1,2,0,0
