timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549480120726,132,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,389,377,75,75,132,0,24
1549480120710,149,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,389,377,75,75,149,0,40
1549480120715,144,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,389,377,75,75,144,0,35
1549480120676,184,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,389,377,75,75,182,0,75
1549480120700,159,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,389,377,75,75,159,0,50
1549480120672,188,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,389,377,75,75,188,0,79
1549480120714,150,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,389,377,72,72,150,0,36
1549480120695,172,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,389,377,71,71,172,0,56
1549480120706,162,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,389,377,70,70,162,0,44
1549480120695,176,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,389,377,69,69,176,0,56
1549480120693,179,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,389,377,66,66,179,0,57
1549480120695,179,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,389,377,65,65,179,0,56
1549480120665,210,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,389,377,64,64,210,0,86
1549480120771,104,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,389,377,63,63,104,0,8
1549480120759,116,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,389,377,62,62,116,0,20
1549480120668,209,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,389,377,61,61,209,0,83
1549480120675,204,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,389,377,60,60,204,0,76
1549480120773,107,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,389,377,60,60,107,0,6
1549480120671,210,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,389,377,59,59,210,0,80
1549480120696,186,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,389,377,58,58,186,0,69
1549480120783,99,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,389,377,59,59,99,0,10
1549480120769,114,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,389,377,58,58,114,0,9
1549480120696,188,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,389,377,57,57,188,0,77
1549480120699,186,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,389,377,56,56,186,0,74
1549480120700,186,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,389,377,55,55,186,0,67
1549480120699,188,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,389,377,54,54,188,0,72
1549480120757,130,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,389,377,53,53,129,0,21
1549480120667,221,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,389,377,52,52,221,0,103
1549480120697,191,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,389,377,51,51,191,0,66
1549480120700,190,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,389,377,50,50,190,0,66
1549480120673,218,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,389,377,49,49,218,0,97
1549480120699,193,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,389,377,48,48,193,0,69
1549480120700,192,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,389,377,47,47,192,0,65
1549480120742,150,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,389,377,46,46,150,0,32
1549480120690,204,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,389,377,45,45,204,0,60
1549480120699,196,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,389,377,44,44,196,0,72
1549480120667,230,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,389,377,43,43,230,0,115
1549480120803,95,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,389,377,42,42,95,0,1
1549480120676,224,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,389,377,41,41,223,0,74
1549480120815,84,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,389,377,40,40,84,0,1
1549480120697,204,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,389,377,39,39,204,0,72
1549480120813,88,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,389,377,39,39,88,0,0
1549480120698,196,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,389,377,45,45,196,0,66
1549480120708,181,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,389,377,49,49,181,0,42
1549480120791,86,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,389,377,60,60,86,0,1
1549480120830,74,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,389,377,38,38,74,0,1
1549480120836,69,Petición HTTP,200,,Grupo de Hilos 1-70,text,true,,389,377,39,39,69,0,0
1549480120826,80,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,389,377,40,40,80,0,0
1549480120841,65,Petición HTTP,200,,Grupo de Hilos 1-72,text,true,,389,377,39,39,65,0,0
1549480120843,63,Petición HTTP,200,,Grupo de Hilos 1-73,text,true,,389,377,39,39,63,0,3
1549480120707,200,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,389,377,38,38,200,0,94
1549480120823,85,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,389,377,37,37,85,0,1
1549480120698,212,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,389,377,36,36,212,0,78
1549480120806,103,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,389,377,36,36,103,0,0
1549480120828,81,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,389,377,36,36,81,0,1
1549480120808,93,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,389,377,39,39,93,0,1
1549480120819,91,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,389,377,33,33,81,0,0
1549480120681,217,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,389,377,42,42,217,0,91
1549480120796,116,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,389,377,30,30,116,0,3
1549480120696,202,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,389,377,42,42,202,0,80
1549480120799,98,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,389,377,42,42,97,0,1
1549480120692,204,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,389,377,43,43,204,0,82
1549480120785,128,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,389,377,27,27,128,0,6
1549480120698,218,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,389,377,26,26,217,0,77
1549480120667,227,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,389,377,45,45,227,0,101
1549480120697,219,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,389,377,24,24,219,0,80
1549480120863,49,Petición HTTP,200,,Grupo de Hilos 1-76,text,true,,389,377,23,23,49,0,3
1549480120849,59,Petición HTTP,200,,Grupo de Hilos 1-75,text,true,,389,377,37,37,59,0,0
1549480120821,97,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,389,377,21,21,97,0,1
1549480120745,169,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,389,377,19,19,169,0,21
1549480120697,217,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,389,377,18,17,217,0,66
1549480120845,74,Petición HTTP,200,,Grupo de Hilos 1-74,text,true,,389,377,17,17,74,0,1
1549480120801,110,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,389,377,15,15,110,0,1
1549480120810,109,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,389,377,15,15,100,0,1
1549480120838,71,Petición HTTP,200,,Grupo de Hilos 1-71,text,true,,389,377,36,36,71,0,1
1549480120834,86,Petición HTTP,200,,Grupo de Hilos 1-69,text,true,,389,377,12,12,86,0,0
1549480120902,34,Petición HTTP,200,,Grupo de Hilos 1-79,text,true,,389,377,12,12,34,0,1
1549480120904,34,Petición HTTP,200,,Grupo de Hilos 1-80,text,true,,389,377,11,11,34,0,0
1549480120879,60,Petición HTTP,200,,Grupo de Hilos 1-77,text,true,,389,377,10,10,60,0,29
1549480120882,61,Petición HTTP,200,,Grupo de Hilos 1-78,text,true,,389,377,9,9,61,0,25
1549480120916,29,Petición HTTP,200,,Grupo de Hilos 1-85,text,true,,389,377,8,8,29,0,1
1549480120906,40,Petición HTTP,200,,Grupo de Hilos 1-81,text,true,,389,377,7,7,40,0,11
1549480120912,34,Petición HTTP,200,,Grupo de Hilos 1-84,text,true,,389,377,6,6,34,0,0
1549480120922,27,Petición HTTP,200,,Grupo de Hilos 1-83,text,true,,389,377,6,6,27,0,0
1549480120918,32,Petición HTTP,200,,Grupo de Hilos 1-82,text,true,,389,377,5,5,32,0,4
1549480120934,26,Petición HTTP,200,,Grupo de Hilos 1-88,text,true,,389,377,4,4,26,0,1
1549480120927,34,Petición HTTP,200,,Grupo de Hilos 1-87,text,true,,389,377,3,3,34,0,1
1549480120925,37,Petición HTTP,200,,Grupo de Hilos 1-86,text,true,,389,377,3,3,37,0,1
1549480120948,21,Petición HTTP,200,,Grupo de Hilos 1-89,text,true,,389,377,4,4,21,0,0
1549480120962,23,Petición HTTP,200,,Grupo de Hilos 1-91,text,true,,389,377,5,5,23,0,1
1549480120964,24,Petición HTTP,200,,Grupo de Hilos 1-92,text,true,,389,377,4,4,24,0,1
1549480120966,23,Petición HTTP,200,,Grupo de Hilos 1-90,text,true,,389,377,3,3,23,0,0
1549480120976,25,Petición HTTP,200,,Grupo de Hilos 1-93,text,true,,389,377,4,4,25,0,1
1549480120984,24,Petición HTTP,200,,Grupo de Hilos 1-94,text,true,,389,377,3,3,24,0,0
1549480120990,23,Petición HTTP,200,,Grupo de Hilos 1-95,text,true,,389,377,3,3,23,0,1
1549480121000,34,Petición HTTP,200,,Grupo de Hilos 1-96,text,true,,389,377,5,5,34,0,2
1549480121009,37,Petición HTTP,200,,Grupo de Hilos 1-97,text,true,,389,377,5,5,37,0,4
