timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549480101671,8,Petición HTTP,200,,Grupo de Hilos 1-81,text,true,,389,171,83,83,8,0,1
1549480101674,8,Petición HTTP,200,,Grupo de Hilos 1-82,text,true,,389,171,84,83,8,0,0
1549480101676,6,Petición HTTP,200,,Grupo de Hilos 1-83,text,true,,389,171,84,83,6,0,1
1549480101650,33,Petición HTTP,200,,Grupo de Hilos 1-72,text,true,,389,171,83,82,33,0,20
1549480101556,128,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,389,171,82,81,128,0,81
1549480101645,39,Petición HTTP,200,,Grupo de Hilos 1-70,text,true,,389,171,82,81,39,0,25
1549480101575,109,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,389,171,80,79,109,0,70
1549480101555,130,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,389,171,80,80,130,0,83
1549480101567,146,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,389,171,79,79,146,0,48
1549480101556,158,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,389,171,78,78,158,0,94
1549480101662,52,Petición HTTP,200,,Grupo de Hilos 1-77,text,true,,389,171,77,77,52,0,6
1549480101599,115,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,389,171,76,76,115,0,31
1549480101558,158,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,389,171,75,75,157,0,71
1549480101597,118,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,389,171,74,74,118,0,34
1549480101606,109,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,389,171,73,73,109,0,24
1549480101647,69,Petición HTTP,200,,Grupo de Hilos 1-71,text,true,,389,171,72,72,69,0,21
1549480101611,105,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,389,171,71,71,105,0,18
1549480101566,151,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,389,171,70,70,151,0,49
1549480101659,58,Petición HTTP,200,,Grupo de Hilos 1-76,text,true,,389,171,69,69,58,0,9
1549480101604,114,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,389,171,69,69,114,0,26
1549480101601,117,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,389,171,68,68,117,0,30
1549480101582,137,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,389,171,67,67,137,0,62
1549480101557,163,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,389,171,66,66,163,0,88
1549480101557,163,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,389,171,65,65,163,0,89
1549480101556,165,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,389,171,64,64,165,0,90
1549480101557,164,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,389,171,63,63,164,0,90
1549480101585,136,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,389,171,62,62,136,0,61
1549480101570,151,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,389,171,61,61,151,0,45
1549480101556,167,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,389,171,61,61,167,0,83
1549480101557,166,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,389,171,60,60,166,0,86
1549480101565,158,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,389,171,59,59,158,0,77
1549480101557,167,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,389,171,58,58,167,0,87
1549480101557,167,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,389,171,58,58,167,0,88
1549480101557,167,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,389,171,57,57,167,0,87
1549480101614,110,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,389,171,57,57,109,0,0
1549480101556,169,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,389,171,55,55,169,0,74
1549480101557,169,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,389,171,54,54,168,0,90
1549480101552,173,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,389,171,53,53,173,0,63
1549480101573,153,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,389,171,52,52,153,0,56
1549480101626,100,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,389,171,51,51,100,0,13
1549480101592,134,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,389,171,51,51,134,0,58
1549480101658,68,Petición HTTP,200,,Grupo de Hilos 1-75,text,true,,389,171,50,50,68,0,11
1549480101557,171,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,389,171,50,50,171,0,85
1549480101669,59,Petición HTTP,200,,Grupo de Hilos 1-80,text,true,,389,171,49,49,59,0,0
1549480101683,45,Petición HTTP,200,,Grupo de Hilos 1-85,text,true,,389,171,49,49,45,0,5
1549480101553,176,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,389,171,48,48,176,0,65
1549480101557,172,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,389,171,48,48,172,0,90
1549480101557,172,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,389,171,46,46,172,0,95
1549480101654,74,Petición HTTP,200,,Grupo de Hilos 1-74,text,true,,389,171,46,46,74,0,15
1549480101556,174,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,389,171,46,46,174,0,62
