timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549480057228,11,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,389,254,19,19,11,0,0
1549480057192,49,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,389,254,18,18,49,0,1
1549480057159,82,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,389,254,18,18,82,0,28
1549480057205,36,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,389,254,18,18,36,0,0
1549480057123,113,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,389,254,19,19,113,0,65
1549480057166,76,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,389,254,16,16,76,0,21
1549480057186,56,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,389,254,16,16,56,0,1
1549480057123,119,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,389,254,16,16,119,0,63
1549480057180,63,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,389,254,15,15,63,0,11
1549480057122,120,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,389,254,12,12,120,0,68
1549480057138,105,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,389,254,11,11,105,0,52
1549480057139,104,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,389,254,11,11,104,0,51
1549480057130,115,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,389,254,10,10,115,0,54
1549480057118,126,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,389,254,10,10,126,0,72
1549480057139,106,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,389,254,10,10,106,0,52
1549480057134,111,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,389,254,5,5,111,0,52
1549480057138,107,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,389,254,4,4,107,0,52
1549480057173,73,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,389,254,4,4,73,0,18
1549480057152,95,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,389,254,2,2,95,0,39
1549480057242,13,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,389,254,1,1,13,0,5
1549480057259,16,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,389,254,3,3,16,0,3
1549480057262,14,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,389,254,2,2,14,0,1
1549480057272,11,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,389,254,1,1,11,0,1
1549480057286,9,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,389,254,2,2,9,0,0
1549480057293,10,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,389,254,2,2,10,0,0
1549480057298,12,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,389,254,2,2,12,0,1
