timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549480048605,33,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,389,171,32,32,33,0,1
1549480048584,58,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,389,171,32,32,58,0,1
1549480048471,172,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,389,171,31,31,172,0,84
1549480048487,156,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,389,171,31,31,156,0,60
1549480048533,110,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,389,171,30,30,110,0,20
1549480048598,45,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,389,171,30,30,45,0,1
1549480048476,168,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,389,171,29,29,168,0,80
1549480048488,156,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,389,171,28,28,156,0,64
1549480048470,175,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,389,171,27,27,175,0,84
1549480048553,92,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,389,171,27,27,92,0,7
1549480048631,7,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,389,171,27,27,7,0,1
1549480048622,24,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,389,171,26,26,24,0,1
1549480048611,35,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,389,171,24,24,35,0,1
1549480048491,156,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,389,171,24,24,156,0,56
1549480048514,133,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,389,171,23,23,133,0,41
1549480048472,176,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,389,171,22,22,176,0,80
1549480048642,6,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,389,171,22,22,6,0,1
1549480048476,172,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,389,171,22,22,172,0,79
1549480048644,5,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,389,171,20,20,5,0,1
1549480048604,45,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,389,171,20,20,45,0,0
1549480048572,78,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,389,171,18,18,78,0,0
1549480048541,109,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,389,171,17,17,109,0,18
1549480048508,143,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,389,171,18,18,143,0,45
1549480048521,130,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,389,171,17,17,130,0,33
1549480048546,106,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,389,171,16,16,106,0,13
1549480048483,169,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,389,171,15,15,169,0,60
1549480048471,182,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,389,171,14,14,182,0,82
1549480048501,152,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,389,171,13,13,152,0,54
1549480048476,178,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,389,171,12,12,178,0,79
1549480048527,127,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,389,171,11,11,127,0,33
1549480048495,160,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,389,171,11,11,160,0,60
1549480048567,88,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,389,171,8,8,88,0,0
1549480048651,5,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,389,171,5,5,5,0,0
1549480048481,174,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,389,171,3,3,166,0,73
1549480048476,179,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,389,171,2,2,179,0,79
1549480048658,5,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,389,171,1,1,5,0,1
1549480048664,5,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,389,171,1,1,5,0,1
1549480048674,5,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,389,171,1,1,5,0,1
1549480048686,6,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,389,171,1,1,6,0,1
1549480048693,6,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,389,171,1,1,6,0,1
1549480048700,4,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,389,171,1,1,4,0,0
1549480048706,5,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,389,171,1,1,5,0,1
1549480048723,5,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,389,171,1,1,5,0,1
1549480048758,5,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,389,171,1,1,5,0,1
1549480048771,5,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,389,171,1,1,5,0,1
1549480048783,4,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,389,171,1,1,4,0,1
1549480048792,4,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,389,171,1,1,4,0,0
1549480048810,5,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,389,171,1,1,5,0,1
1549480048822,6,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,389,171,2,2,6,0,0
1549480048823,6,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,389,171,2,2,6,0,0
1549480048828,4,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,389,171,1,1,4,0,1
