timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549480092407,126,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,389,377,29,29,126,0,80
1549480092454,85,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,389,377,30,30,85,0,13
1549480092407,132,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,389,377,30,30,132,0,72
1549480092407,135,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,389,377,29,29,135,0,69
1549480092456,79,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,389,377,28,28,79,0,18
1549480092414,129,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,389,377,27,27,129,0,53
1549480092407,126,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,389,377,30,30,126,0,81
1549480092403,131,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,389,377,25,25,131,0,79
1549480092407,127,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,389,377,24,24,127,0,74
1549480092409,126,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,389,377,23,23,126,0,58
1549480092407,127,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,389,377,29,29,127,0,88
1549480092521,26,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,389,377,20,20,26,0,0
1549480092524,24,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,389,377,19,19,24,0,1
1549480092407,141,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,389,377,17,17,141,0,73
1549480092423,126,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,389,377,17,17,126,0,54
1549480092426,124,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,389,377,16,16,124,0,52
1549480092407,143,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,389,377,15,15,143,0,72
1549480092419,132,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,389,377,14,14,132,0,58
1549480092437,115,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,389,377,13,13,115,0,45
1549480092408,144,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,389,377,12,12,144,0,56
1549480092407,127,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,389,377,11,11,127,0,73
1549480092449,86,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,389,377,11,11,86,0,34
1549480092407,124,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,389,377,29,29,124,0,68
1549480092486,47,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,389,377,29,29,47,0,1
1549480092501,32,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,389,377,29,29,32,0,0
1549480092411,122,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,389,377,29,29,122,0,83
1549480092497,37,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,389,377,29,29,37,0,0
1549480092460,74,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,389,377,10,10,74,0,14
1549480092537,18,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,389,377,8,8,18,0,1
1549480092510,46,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,389,377,8,8,46,0,3
1549480092549,30,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,389,377,4,4,30,0,4
1549480092562,24,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,389,377,4,4,24,0,1
1549480092569,25,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,389,377,4,4,25,0,1
1549480092575,28,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,389,377,5,5,28,0,0
1549480092583,24,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,389,377,5,5,24,0,0
1549480092593,24,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,389,377,5,5,24,0,0
