timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1549480048671,234,18.191.167.34 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549480048671,31005,18.191.167.34 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549480049671,9170,18.191.167.34 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549480049671,31008,18.191.167.34 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549480050672,7537,18.191.167.34 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549480050672,31008,18.191.167.34 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549480051672,7980,18.191.167.34 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549480051672,31007,18.191.167.34 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549480052672,7151,18.191.167.34 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549480052672,31008,18.191.167.34 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549480053672,6775,18.191.167.34 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549480053672,31008,18.191.167.34 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549480054673,7356,18.191.167.34 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549480054673,31007,18.191.167.34 Memory,,,,,true,,0,0,0,0,null,0,0,0
