timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549583941053,92,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,489,149,40,40,92,0,64
1549583941091,56,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,489,149,40,40,56,0,26
1549583941051,98,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,488,149,39,39,98,0,77
1549583941101,49,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,490,149,38,38,49,0,16
1549583941053,97,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,487,149,37,37,97,0,76
1549583941054,97,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,489,149,36,36,97,0,74
1549583941054,90,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,489,149,35,35,90,0,63
1549583941053,99,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,489,149,34,34,99,0,64
1549583941053,99,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,489,149,34,34,99,0,64
1549583941054,90,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,489,149,32,32,90,0,63
1549583941053,100,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,489,149,31,31,100,0,64
1549583941125,19,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,488,149,30,30,19,0,6
1549583941055,89,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,489,149,29,29,89,0,62
1549583941055,89,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,488,149,28,28,89,0,62
1549583941055,88,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,488,149,26,26,88,0,62
1549583941053,106,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,489,149,25,25,106,0,80
1549583941052,107,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,489,149,24,24,107,0,76
1549583941081,79,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,489,149,24,24,79,0,47
1549583941053,107,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,489,149,24,24,107,0,64
1549583941060,101,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,490,149,22,22,101,0,57
1549583941115,46,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,489,149,21,21,46,0,15
1549583941055,107,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,488,149,19,19,107,0,72
1549583941054,108,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,489,149,18,18,108,0,71
1549583941054,109,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,489,149,17,17,109,0,75
1549583941056,108,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,488,149,17,17,108,0,71
1549583941107,58,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,489,149,16,16,58,0,10
1549583941083,81,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,489,149,16,16,81,0,34
1549583941112,54,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,490,149,14,14,54,0,18
