timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549583914071,6,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,488,149,1,1,6,0,1
1549583914084,6,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,488,149,2,2,6,0,0
1549583914087,6,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,488,149,2,2,6,0,1
1549583914091,7,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,489,149,3,3,7,0,1
1549583914095,6,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,488,149,2,2,6,0,0
1549583914098,6,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,490,149,1,1,6,0,1
1549583914111,10,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,487,149,5,5,10,0,4
1549583914114,7,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,488,149,4,4,7,0,1
1549583914115,7,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,487,149,3,3,7,0,0
1549583914119,7,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,489,149,4,4,7,0,1
1549583914116,12,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,488,149,3,3,12,0,4
1549583914122,8,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,488,149,3,3,8,0,1
1549583914125,7,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,488,149,3,3,7,0,1
1549583914128,6,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,489,149,2,2,6,0,1
1549583914132,5,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,489,149,2,2,5,0,0
1549583914135,6,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,487,149,1,1,6,0,0
1549583914141,6,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,486,149,2,2,6,0,1
1549583914146,7,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,489,149,2,2,7,0,1
1549583914149,321,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,488,149,74,74,321,0,1
1549583914250,231,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,488,149,76,76,231,0,0
1549583914337,145,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,489,149,75,75,145,0,0
1549583914287,197,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,489,149,75,75,197,0,0
1549583914249,235,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,488,149,74,74,235,0,0
1549583914180,304,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,488,149,73,73,304,0,1
1549583914270,222,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,488,149,74,74,222,0,0
1549583914167,326,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,487,149,73,73,326,0,1
1549583914203,291,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,489,149,72,72,291,0,0
1549583914354,144,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,489,149,72,72,144,0,1
1549583914214,285,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,488,149,72,72,285,0,1
1549583914235,267,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,488,149,71,71,267,0,0
1549583914330,173,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,489,149,70,70,173,0,1
1549583914315,188,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,487,149,70,70,188,0,1
1549583914193,312,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,487,149,68,68,312,0,1
1549583914190,315,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,488,149,67,67,315,0,0
1549583914208,298,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,487,149,66,66,298,0,1
1549583914334,178,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,487,149,66,66,178,0,0
1549583914218,295,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,488,149,65,65,295,0,0
1549583914187,327,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,488,149,64,64,327,0,0
1549583914292,223,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,488,149,64,64,223,0,0
1549583914164,351,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,490,149,64,64,351,0,0
1549583914475,41,Petición HTTP,200,OK,Grupo de Hilos 1-271,text,true,,488,149,63,63,41,0,0
1549583914170,347,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,487,149,61,61,347,0,1
1549583914283,235,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,489,149,61,61,235,0,0
1549583914221,299,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,487,149,60,60,299,0,0
1549583914211,310,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,486,149,60,60,310,0,1
1549583914259,263,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,487,149,59,59,263,0,1
1549583914473,50,Petición HTTP,200,OK,Grupo de Hilos 1-270,text,true,,488,149,58,58,50,0,1
1549583914200,324,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,488,149,58,58,324,0,0
1549583914299,226,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,489,149,57,57,226,0,0
1549583914499,26,Petición HTTP,200,OK,Grupo de Hilos 1-277,text,true,,488,149,56,56,26,0,0
1549583914174,352,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,487,149,55,55,351,0,0
1549583914263,263,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,489,149,54,54,263,0,0
1549583914262,264,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,487,149,53,53,264,0,0
1549583914310,220,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,488,149,53,53,220,0,1
1549583914177,353,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,487,149,53,53,353,0,0
1549583914321,209,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,488,149,52,52,209,0,0
1549583914256,276,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,488,149,51,51,276,0,1
1549583914521,13,Petición HTTP,200,OK,Grupo de Hilos 1-281,text,true,,488,149,51,51,13,0,0
1549583914309,226,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,487,149,50,50,226,0,0
1549583914324,212,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,489,149,49,49,212,0,0
1549583914514,23,Petición HTTP,200,OK,Grupo de Hilos 1-279,text,true,,488,149,48,48,23,0,1
1549583914341,196,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,488,149,48,48,196,0,0
1549583914347,190,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,487,149,47,47,190,0,1
1549583914227,310,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,488,149,47,47,310,0,1
1549583914518,21,Petición HTTP,200,OK,Grupo de Hilos 1-280,text,true,,487,149,45,45,21,0,0
1549583914351,188,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,489,149,44,44,188,0,0
1549583914508,32,Petición HTTP,200,OK,Grupo de Hilos 1-278,text,true,,488,149,43,43,32,0,0
1549583914524,17,Petición HTTP,200,OK,Grupo de Hilos 1-282,text,true,,488,149,43,43,17,0,2
1549583914480,62,Petición HTTP,200,OK,Grupo de Hilos 1-272,text,true,,488,149,42,42,62,0,0
1549583914530,16,Petición HTTP,200,OK,Grupo de Hilos 1-284,text,true,,487,149,42,42,16,0,1
1549583914327,219,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,488,149,41,41,219,0,0
1549583914241,306,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,486,149,40,40,306,0,0
1549583914231,317,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,488,149,39,39,317,0,0
1549583914496,53,Petición HTTP,200,OK,Grupo de Hilos 1-276,text,true,,487,149,38,38,53,0,0
1549583914156,393,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,488,149,38,38,393,0,0
1549583914527,22,Petición HTTP,200,OK,Grupo de Hilos 1-283,text,true,,488,149,36,36,22,0,0
1549583914534,16,Petición HTTP,200,OK,Grupo de Hilos 1-285,text,true,,487,149,36,36,16,0,0
1549583914224,327,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,489,149,35,35,327,0,1
1549583914304,247,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,488,149,35,35,247,0,0
