timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549583886954,72,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,489,149,27,27,71,0,34
1549583886998,29,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,488,149,27,27,29,0,10
1549583887017,9,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,487,149,27,27,9,0,1
1549583886936,92,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,487,149,27,27,92,0,57
1549583886960,68,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,489,149,25,25,68,0,24
1549583887005,21,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,489,149,23,23,20,0,4
1549583887011,16,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,488,149,27,27,16,0,1
1549583886973,53,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,487,149,21,21,53,0,17
1549583886986,51,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,488,149,21,21,51,0,0
1549583887024,13,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,489,149,20,20,13,0,0
1549583886932,97,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,488,149,19,19,97,0,58
1549583886927,112,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,488,149,18,18,112,0,56
1549583886941,99,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,489,149,17,17,99,0,42
1549583886934,106,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,487,149,16,16,106,0,74
1549583886928,113,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,488,149,15,15,113,0,56
1549583886940,101,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,488,149,14,14,101,0,48
1549583886940,102,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,488,149,13,13,102,0,43
1549583886940,90,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,487,149,12,12,90,0,44
1549583886940,89,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,486,149,12,12,89,0,50
1549583886979,64,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,489,149,11,11,64,0,13
1549583886939,91,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,489,149,11,11,91,0,54
1549583886947,97,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,488,149,10,10,97,0,46
1549583886992,53,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,487,149,9,9,53,0,17
1549583886939,106,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,489,149,8,8,106,0,45
1549583886939,90,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,489,149,6,6,90,0,50
1549583887036,10,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,488,149,6,6,10,0,1
1549583887036,10,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,486,149,6,6,10,0,0
1549583886926,103,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,487,149,3,3,103,0,83
1549583886968,61,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,489,149,2,2,61,0,24
1549583887043,6,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,488,149,1,1,6,0,0
1549583887052,6,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,488,149,2,2,6,0,0
1549583887055,9,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,487,149,2,2,9,0,1
1549583887062,10,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,488,149,2,2,10,0,3
1549583887068,7,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,487,149,2,2,7,0,1
1549583887075,7,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,488,149,2,2,7,0,1
1549583887081,7,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,488,149,2,2,7,0,1
1549583887087,8,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,487,149,2,2,8,0,2
1549583887094,7,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,489,149,2,2,7,0,1
1549583887101,9,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,488,149,1,1,8,0,1
1549583887113,6,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,488,149,1,1,6,0,0
1549583887123,6,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,487,149,1,1,6,0,0
1549583887136,10,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,490,149,1,1,10,0,4
1549583887149,6,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,487,149,1,1,6,0,0
1549583887156,8,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,488,149,1,1,8,0,2
1549583887165,7,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,487,149,1,1,7,0,2
1549583887175,6,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,489,149,1,1,6,0,0
1549583887181,8,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,488,149,1,1,8,0,0
1549583887208,7,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,488,149,1,1,7,0,1
1549583887216,8,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,487,149,1,1,8,0,2
1549583887232,6,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,490,149,1,1,6,0,1
1549583887240,7,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,488,149,1,1,7,0,1
1549583887248,6,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,488,149,1,1,6,0,1
1549583887260,6,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,488,149,1,1,6,0,1
