timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549583869884,48,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,487,149,34,34,48,0,1
1549583869920,6,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,487,149,33,33,6,0,1
1549583869724,208,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,487,149,34,34,208,0,58
1549583869804,127,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,487,149,34,34,127,0,1
1549583869878,54,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,488,149,34,34,54,0,3
1549583869856,76,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,488,149,34,34,76,0,1
1549583869897,37,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,486,149,30,30,37,0,1
1549583869755,177,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,486,149,34,34,177,0,27
1549583869726,206,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,488,149,34,34,206,0,57
1549583869929,6,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,487,149,27,27,6,0,3
1549583869719,212,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,486,149,34,34,212,0,63
1549583869859,72,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,487,149,34,34,72,0,1
1549583869872,59,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,487,149,34,34,59,0,0
1549583869726,204,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,487,149,34,34,204,0,50
1549583869720,210,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,486,149,34,34,210,0,61
1549583869791,139,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,487,149,34,34,139,0,0
1549583869744,186,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,486,149,34,34,186,0,39
1549583869827,102,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,488,149,34,34,102,0,1
1549583869780,149,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,488,149,34,34,149,0,4
1549583869726,202,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,487,149,33,33,202,0,57
1549583869724,204,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,487,149,33,33,204,0,58
1549583869745,183,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,487,149,33,33,183,0,37
1549583869922,6,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,486,149,33,33,6,0,1
1549583869910,31,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,486,149,13,13,31,0,0
1549583869812,129,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,487,149,12,12,129,0,1
1549583869833,109,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,487,149,11,11,109,0,1
1549583869839,103,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,488,149,10,10,103,0,17
1549583869846,97,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,487,149,9,9,97,0,10
1549583869770,173,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,487,149,8,8,173,0,11
1549583869939,5,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,488,149,8,8,5,0,1
1549583869865,79,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,487,149,7,7,79,0,1
1549583869724,220,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,488,149,5,5,220,0,59
1549583869891,54,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,485,149,4,4,54,0,1
1549583869904,41,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,486,149,3,3,41,0,1
1549583869717,211,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,486,149,33,33,211,0,66
1549583869951,4,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,489,149,1,1,4,0,0
1549583869970,4,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,487,149,1,1,4,0,1
1549583869980,7,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,487,149,1,1,7,0,4
1549583869989,5,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,487,149,1,1,5,0,1
1549583869996,7,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,487,149,2,2,7,0,1
1549583870003,4,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,488,149,1,1,4,0,1
1549583870010,5,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,487,149,1,1,5,0,0
1549583870016,5,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,488,149,1,1,5,0,2
1549583870023,3,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,487,149,1,1,3,0,0
1549583870029,4,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,487,149,1,1,4,0,0
1549583870035,5,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,487,149,1,1,5,0,1
1549583870042,3,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,487,149,1,1,3,0,0
1549583870048,4,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,486,149,1,1,4,0,0
1549583870055,4,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,487,149,1,1,4,0,1
1549583870062,4,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,486,149,1,1,4,0,0
1549583870074,4,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,487,149,1,1,4,0,1
1549583870088,5,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,486,149,1,1,5,0,1
1549583870098,4,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,487,149,1,1,4,0,0
1549583870104,5,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,486,149,1,1,5,0,2
1549583870111,6,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,488,149,2,2,6,0,2
1549583870117,4,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,486,149,1,1,4,0,0
1549583870129,5,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,489,149,2,2,5,0,2
1549583870130,5,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,486,149,1,1,5,0,0
1549583870136,4,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,487,149,1,1,4,0,0
1549583870142,4,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,487,149,1,1,4,0,1
1549583870155,4,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,487,149,2,2,4,0,0
1549583870156,4,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,486,149,1,1,4,0,0
1549583870161,6,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,487,149,1,1,6,0,3
1549583870168,5,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,487,149,1,1,4,0,1
1549583870177,4,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,487,149,1,1,4,0,1
1549583870184,5,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,487,149,2,2,5,0,1
1549583870188,4,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,487,149,1,1,4,0,1
1549583870194,4,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,488,149,1,1,4,0,1
1549583870201,6,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,486,149,1,1,6,0,3
1549583870210,4,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,487,149,2,2,4,0,1
1549583870213,4,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,487,149,1,1,4,0,1
1549583870219,4,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,487,149,1,1,4,0,1
1549583870226,3,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,486,149,1,1,3,0,0
1549583870232,3,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,485,149,1,1,3,0,0
1549583870238,4,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,487,149,1,1,4,0,1
1549583870244,4,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,487,149,1,1,4,0,1
1549583870253,3,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,486,149,1,1,3,0,0
1549583870259,4,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,488,149,1,1,4,0,1
1549583870265,4,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,487,149,1,1,4,0,1
1549583870272,4,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,486,149,1,1,4,0,1
1549583870278,3,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,487,149,1,1,3,0,0
1549583870286,3,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,488,149,1,1,3,0,0
1549583870292,4,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,487,149,1,1,4,0,1
1549583870298,4,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,487,149,1,1,4,0,1
1549583870305,4,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,486,149,1,1,4,0,1
1549583870312,3,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,488,149,1,1,3,0,0
1549583870318,4,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,487,149,1,1,4,0,1
1549583870324,4,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,487,149,1,1,4,0,1
1549583870332,3,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,487,149,1,1,3,0,0
1549583870342,3,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,487,149,1,1,3,0,0
1549583870348,4,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,487,149,1,1,4,0,1
1549583870355,4,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,487,149,1,1,4,0,1
1549583870361,4,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,486,149,1,1,4,0,1
1549583870369,3,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,487,149,1,1,3,0,0
1549583870375,3,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,485,149,1,1,3,0,0
