timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549583932327,5,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,487,149,2,2,5,0,1
1549583932329,5,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,488,149,2,2,5,0,1
1549583932333,5,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,487,149,2,2,5,0,1
1549583932337,4,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,487,149,2,2,4,0,0
1549583932340,4,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,488,149,2,2,4,0,0
1549583932344,4,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,486,149,3,3,4,0,0
1549583932347,5,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,489,149,3,3,4,0,0
1549583932348,5,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,490,149,2,2,5,0,1
1549583932351,4,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,487,149,1,1,4,0,0
1549583932355,5,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,488,149,1,1,5,0,1
1549583932372,5,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,487,149,1,1,5,0,1
1549583932378,6,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,490,149,2,2,6,0,0
1549583932384,4,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,488,149,1,1,4,0,0
1549583932389,5,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,487,149,1,1,5,0,1
1549583932405,7,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,488,149,5,5,7,0,3
1549583932406,7,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,489,149,4,4,7,0,2
1549583932407,6,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,487,149,3,3,6,0,1
1549583932407,8,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,487,149,2,2,8,0,1
1549583932409,7,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,487,149,1,1,7,0,0
1549583932447,6,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,488,149,4,4,6,0,1
1549583932448,6,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,487,149,4,4,6,0,1
1549583932449,6,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,488,149,3,3,6,0,1
1549583932451,6,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,489,149,3,3,6,0,1
1549583932454,5,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,488,149,4,4,5,0,0
1549583932458,4,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,488,149,4,4,4,0,0
1549583932457,7,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,489,149,4,4,7,0,1
1549583932459,6,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,488,149,3,3,6,0,0
1549583932461,5,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,488,149,3,3,5,0,0
1549583932463,7,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,488,149,4,4,7,0,2
1549583932465,7,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,488,149,4,4,7,0,1
1549583932467,6,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,487,149,3,3,6,0,0
1549583932469,5,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,488,149,3,3,5,0,0
1549583932471,5,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,488,149,3,3,5,0,0
1549583932473,6,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,488,149,4,4,6,0,1
1549583932475,6,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,489,149,4,4,6,0,1
1549583932477,6,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,488,149,4,4,6,0,0
1549583932479,5,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,487,149,3,3,5,0,1
1549583932481,6,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,489,149,4,4,6,0,2
1549583932483,5,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,490,149,3,3,5,0,0
1549583932486,4,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,491,149,3,3,4,0,0
1549583932489,4,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,488,149,4,4,4,0,0
1549583932487,7,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,491,149,3,3,7,0,0
1549583932490,7,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,489,149,4,4,7,0,2
1549583932492,6,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,490,149,3,3,6,0,1
1549583932494,6,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,489,149,3,3,6,0,1
1549583932497,4,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,488,149,3,3,4,0,0
1549583932498,5,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,487,149,3,3,5,0,1
1549583932500,5,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,489,149,3,3,5,0,1
1549583932502,5,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,488,149,3,3,5,0,1
1549583932504,5,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,488,149,3,3,5,0,1
1549583932506,5,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,488,149,3,3,5,0,1
1549583932508,5,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,489,149,3,3,5,0,1
1549583932510,5,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,487,149,3,3,5,0,1
1549583932512,5,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,488,149,4,4,5,0,0
1549583932514,5,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,488,149,4,4,5,0,0
1549583932516,5,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,488,149,4,4,5,0,0
1549583932516,5,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,489,149,4,4,5,0,0
1549583932518,5,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,488,149,3,3,5,0,0
1549583932520,5,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,489,149,2,2,5,0,1
1549583932522,5,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,489,149,2,2,5,0,0
1549583932526,5,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,487,149,3,3,5,0,1
1549583932528,8,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,488,149,5,5,8,0,0
1549583932534,5,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,489,149,6,6,5,0,0
1549583932535,8,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,487,149,7,7,8,0,3
1549583932535,9,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,489,149,6,6,9,0,2
1549583932536,8,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,489,149,5,5,8,0,1
1549583932529,16,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,488,149,5,5,16,0,8
1549583932540,6,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,489,149,4,4,6,0,1
1549583932538,8,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,487,149,3,3,8,0,1
1549583932543,5,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,487,149,3,3,5,0,1
1549583932545,5,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,489,149,3,3,5,0,0
1549583932547,5,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,487,149,3,3,5,0,0
1549583932549,5,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,487,149,3,3,5,0,1
1549583932551,5,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,490,149,3,3,5,0,1
1549583932554,5,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,488,149,3,3,5,0,1
1549583932556,5,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,487,149,3,3,5,0,1
1549583932558,5,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,489,149,3,3,5,0,0
1549583932560,5,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,487,149,3,3,5,0,1
1549583932562,5,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,488,149,2,2,4,0,1
1549583932565,4,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,487,149,3,3,4,0,0
1549583932567,5,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,488,149,3,3,5,0,1
1549583932569,5,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,489,149,3,3,5,0,1
1549583932571,5,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,487,149,3,3,5,0,1
1549583932573,5,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,488,149,3,3,5,0,1
1549583932576,4,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,489,149,3,3,4,0,0
1549583932578,5,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,488,149,3,3,5,0,0
1549583932580,5,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,488,149,3,3,5,0,0
1549583932582,6,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,488,149,3,3,6,0,1
1549583932584,5,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,487,149,2,2,5,0,1
1549583932587,4,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,487,149,2,2,4,0,0
1549583932590,5,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,488,149,3,3,5,0,1
1549583932592,5,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,488,149,3,3,5,0,1
1549583932594,5,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,490,149,3,3,5,0,1
1549583932599,4,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,488,149,4,4,4,0,0
1549583932596,7,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,489,149,3,3,7,0,1
1549583932602,7,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,487,149,3,3,7,0,1
1549583932600,9,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,489,149,2,2,9,0,3
1549583932608,5,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,488,149,2,2,5,0,0
1549583932611,6,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,488,149,1,1,6,0,2
1549583932620,6,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,488,149,3,3,6,0,0
1549583932622,5,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,487,149,3,3,5,0,0
1549583932624,5,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,488,149,3,3,5,0,1
1549583932626,5,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,489,149,3,3,5,0,1
1549583932628,5,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,487,149,3,3,5,0,1
1549583932630,5,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,488,149,2,2,5,0,1
1549583932636,4,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,488,149,3,3,4,0,0
1549583932633,7,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,490,149,3,3,7,0,3
1549583932637,6,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,489,149,2,2,6,0,1
1549583932641,4,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,489,149,2,2,4,0,0
1549583932644,5,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,486,149,2,2,5,0,1
1549583932648,6,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,489,149,3,3,6,0,1
1549583932650,6,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,488,149,3,3,6,0,1
1549583932653,5,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,488,149,3,3,5,0,0
1549583932655,4,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,488,149,2,2,4,0,0
1549583932657,5,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,487,149,2,2,5,0,1
1549583932661,4,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,489,149,2,2,4,0,0
1549583932664,5,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,489,149,3,3,5,0,1
1549583932666,5,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,488,149,3,3,5,0,1
1549583932669,4,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,487,149,2,2,4,0,0
1549583932671,5,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,487,149,2,2,5,0,1
1549583932675,5,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,487,149,3,3,5,0,1
1549583932676,6,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,488,149,3,3,6,0,1
1549583932679,5,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,488,149,3,3,5,0,0
1549583932681,5,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,486,149,2,2,5,0,1
1549583932683,5,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,489,149,2,2,5,0,1
1549583932686,5,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,487,149,2,2,5,0,1
1549583932689,5,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,489,149,3,3,5,0,1
1549583932692,5,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,489,149,3,3,5,0,1
1549583932694,5,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,489,149,3,3,5,0,1
1549583932696,5,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,487,149,2,2,5,0,0
1549583932698,5,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,487,149,2,2,5,0,0
1549583932703,5,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,488,149,3,3,5,0,0
1549583932707,4,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,491,149,4,4,4,0,1
1549583932705,7,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,489,149,3,3,7,0,0
1549583932709,5,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,488,149,3,3,5,0,1
