timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549583904492,69,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,487,149,16,16,69,0,39
1549583904500,63,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,487,149,15,15,63,0,37
1549583904489,76,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,487,149,16,16,76,0,49
1549583904507,61,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,488,149,15,15,61,0,29
1549583904478,90,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,487,149,15,15,90,0,58
1549583904473,96,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,487,149,14,14,96,0,64
1549583904473,97,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,488,149,13,13,97,0,63
1549583904484,86,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,487,149,13,13,86,0,52
1549583904471,101,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,486,149,12,12,101,0,66
1549583904564,11,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,488,149,11,11,11,0,3
1549583904485,86,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,487,149,12,12,86,0,54
1549583904492,79,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,486,149,11,11,79,0,46
1549583904477,94,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,488,149,11,11,94,0,62
1549583904473,98,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,487,149,9,9,98,0,65
1549583904492,80,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,487,149,7,7,80,0,45
1549583904572,14,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,487,149,8,8,14,0,2
1549583904576,10,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,486,149,7,7,10,0,1
1549583904581,6,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,488,149,6,6,6,0,1
1549583904553,35,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,486,149,5,5,35,0,1
1549583904584,6,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,488,149,5,5,6,0,1
1549583904568,22,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,488,149,4,4,22,0,7
1549583904576,15,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,487,149,3,3,15,0,1
1549583904492,99,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,489,149,3,3,99,0,47
1549583904588,5,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,487,149,3,3,5,0,1
1549583904592,5,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,487,149,2,2,5,0,1
1549583904595,5,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,487,149,2,2,5,0,1
1549583904599,5,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,487,149,2,2,5,0,1
1549583904603,4,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,487,149,2,2,4,0,0
1549583904606,5,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,487,149,2,2,5,0,0
1549583904609,5,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,488,149,2,2,5,0,1
1549583904613,5,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,487,149,2,2,5,0,1
1549583904617,6,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,488,149,2,2,6,0,2
1549583904620,5,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,488,149,2,2,5,0,0
1549583904623,5,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,488,149,2,2,5,0,1
1549583904630,5,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,487,149,3,3,5,0,0
1549583904626,10,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,488,149,2,2,10,0,1
1549583904635,6,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,488,149,3,3,6,0,1
1549583904636,6,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,487,149,2,2,5,0,1
1549583904640,5,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,487,149,2,2,5,0,0
1549583904643,5,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,488,149,2,2,5,0,1
1549583904646,5,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,488,149,2,2,5,0,1
1549583904650,11,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,486,149,3,3,11,0,0
1549583904660,6,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,488,149,4,4,6,0,0
1549583904663,4,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,487,149,4,4,4,0,0
1549583904659,10,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,487,149,3,3,10,0,2
1549583904662,7,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,487,149,3,3,7,0,0
1549583904667,6,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,489,149,2,2,6,0,2
1549583904670,4,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,488,149,2,2,4,0,0
1549583904674,6,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,487,149,3,3,6,0,1
1549583904676,6,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,486,149,2,2,5,0,1
1549583904680,7,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,486,149,2,2,7,0,1
1549583904684,7,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,487,149,1,1,7,0,3
1549583904698,5,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,488,149,2,2,5,0,0
1549583904698,6,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,487,149,2,2,6,0,1
1549583904703,6,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,487,149,2,2,6,0,1
1549583904708,12,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,486,149,1,1,12,0,0
1549583904725,5,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,487,149,1,1,5,0,1
1549583904737,5,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,488,149,1,1,5,0,1
1549583904754,5,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,487,149,2,2,5,0,1
1549583904755,5,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,488,149,1,1,5,0,1
1549583904767,5,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,488,149,3,3,5,0,1
1549583904767,5,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,489,149,2,2,5,0,1
1549583904767,6,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,487,149,2,2,6,0,1
1549583904773,5,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,486,149,1,1,5,0,1
1549583904783,9,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,487,149,2,2,9,0,1
1549583904789,5,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,486,149,2,2,5,0,1
1549583904792,7,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,486,149,2,2,7,0,3
1549583904796,5,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,487,149,2,2,5,0,0
1549583904800,6,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,487,149,2,2,6,0,1
1549583904805,5,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,486,149,1,1,5,0,1
1549583904811,5,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,487,149,1,1,5,0,1
1549583904817,5,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,487,149,1,1,5,0,1
1549583904825,4,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,489,149,1,1,4,0,0
1549583904831,6,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,487,149,1,1,6,0,2
1549583904839,5,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,486,149,1,1,4,0,0
1549583904846,6,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,487,149,2,2,6,0,1
1549583904851,5,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,486,149,1,1,5,0,0
1549583904859,5,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,486,149,2,2,5,0,0
1549583904863,5,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,488,149,1,1,5,0,1
1549583904869,5,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,488,149,2,2,5,0,1
1549583904873,5,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,487,149,2,2,5,0,0
1549583904877,5,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,487,149,1,1,5,0,1
1549583904884,5,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,488,149,1,1,5,0,1
1549583904893,5,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,487,149,2,2,5,0,1
1549583904897,5,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,486,149,2,2,4,0,0
1549583904900,5,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,488,149,2,2,5,0,1
1549583904905,4,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,488,149,2,2,4,0,0
1549583904908,6,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,486,149,2,2,6,0,2
1549583904912,5,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,487,149,2,2,5,0,1
1549583904915,5,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,487,149,2,2,5,0,1
1549583904920,4,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,487,149,2,2,4,0,0
1549583904923,4,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,486,149,2,2,4,0,0
