timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549480457267,32,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,389,254,23,23,32,0,0
1549480457227,73,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,389,254,23,23,73,0,34
1549480457215,86,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,389,254,23,23,86,0,46
1549480457240,61,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,389,254,23,23,61,0,19
1549480457183,119,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,389,254,23,23,118,0,78
1549480457182,120,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,389,254,21,21,120,0,79
1549480457209,93,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,389,254,21,21,93,0,52
1549480457189,114,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,389,254,20,20,114,0,72
1549480457183,120,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,389,254,20,20,120,0,78
1549480457246,58,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,389,254,18,18,58,0,12
1549480457260,44,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,389,254,18,18,44,0,1
1549480457188,116,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,389,254,18,18,116,0,73
1549480457187,116,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,389,254,17,17,116,0,74
1549480457282,24,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,389,254,16,16,24,0,11
1549480457196,104,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,389,254,15,15,104,0,63
1549480457196,111,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,389,254,11,11,111,0,77
1549480457202,105,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,389,254,11,11,105,0,59
1549480457234,74,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,389,254,10,10,73,0,35
1549480457187,121,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,389,254,8,8,119,0,74
1549480457253,56,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,389,254,7,7,55,0,17
1549480457273,37,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,389,254,4,4,37,0,20
1549480457289,21,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,389,254,4,4,21,0,4
1549480457295,17,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,389,254,3,3,17,0,1
1549480457305,16,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,389,254,3,3,16,0,0
1549480457311,13,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,389,254,2,2,13,0,1
1549480457318,12,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,389,254,2,2,12,0,1
1549480457325,11,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,389,254,2,2,11,0,1
1549480457332,10,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,389,254,1,1,10,0,0
1549480457356,11,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,389,254,1,1,11,0,2
1549480457379,11,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,389,254,1,1,11,0,1
1549480457397,13,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,389,254,2,2,13,0,1
1549480457404,10,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,389,254,2,2,10,0,1
1549480457411,11,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,389,254,2,2,11,0,1
1549480457422,12,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,389,254,3,3,12,0,2
1549480457428,12,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,389,254,2,2,12,0,1
1549480457435,12,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,389,254,2,2,12,0,0
1549480457441,11,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,389,254,2,2,11,0,1
1549480457448,16,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,389,254,3,3,16,0,1
1549480457454,14,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,389,254,3,3,14,0,0
1549480457460,11,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,389,254,2,2,11,0,1
1549480457468,9,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,389,254,2,2,9,0,2
1549480457476,17,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,389,254,3,3,17,0,5
1549480457482,12,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,389,254,2,2,12,0,0
1549480457493,7,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,389,254,2,2,7,0,0
1549480457499,9,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,389,254,2,2,9,0,0
1549480457505,9,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,389,254,1,1,9,0,0
1549480457515,13,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,389,254,3,3,13,0,1
1549480457517,12,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,389,254,2,2,11,0,1
1549480457524,10,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,389,254,2,2,10,0,0
1549480457530,10,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,389,254,2,2,10,0,0
1549480457536,10,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,389,254,2,2,10,0,1
1549480457543,9,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,389,254,2,2,9,0,1
1549480457549,15,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,389,254,3,3,15,0,1
