timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549480502157,5,Petición HTTP,200,,Grupo de Hilos 1-87,text,true,,389,171,2,2,5,0,0
1549480502159,4,Petición HTTP,200,,Grupo de Hilos 1-88,text,true,,389,171,2,2,4,0,1
1549480502162,4,Petición HTTP,200,,Grupo de Hilos 1-89,text,true,,389,171,2,2,4,0,0
1549480502164,3,Petición HTTP,200,,Grupo de Hilos 1-90,text,true,,389,171,2,2,3,0,0
1549480502167,4,Petición HTTP,200,,Grupo de Hilos 1-91,text,true,,389,171,2,2,4,0,0
1549480502169,4,Petición HTTP,200,,Grupo de Hilos 1-92,text,true,,389,171,2,2,4,0,0
1549480502171,4,Petición HTTP,200,,Grupo de Hilos 1-93,text,true,,389,171,2,2,4,0,1
1549480502173,5,Petición HTTP,200,,Grupo de Hilos 1-94,text,true,,389,171,2,2,5,0,1
1549480502176,3,Petición HTTP,200,,Grupo de Hilos 1-95,text,true,,389,171,2,2,3,0,0
1549480502178,5,Petición HTTP,200,,Grupo de Hilos 1-96,text,true,,389,171,2,2,5,0,1
1549480502180,5,Petición HTTP,200,,Grupo de Hilos 1-97,text,true,,389,171,2,2,5,0,1
1549480502184,3,Petición HTTP,200,,Grupo de Hilos 1-98,text,true,,389,171,1,1,3,0,0
1549480502188,5,Petición HTTP,200,,Grupo de Hilos 1-99,text,true,,389,171,4,4,5,0,0
1549480502190,8,Petición HTTP,200,,Grupo de Hilos 1-101,text,true,,389,171,5,5,8,0,0
1549480502189,9,Petición HTTP,200,,Grupo de Hilos 1-100,text,true,,389,171,4,4,9,0,2
1549480502197,5,Petición HTTP,200,,Grupo de Hilos 1-104,text,true,,389,171,4,4,5,0,0
1549480502193,10,Petición HTTP,200,,Grupo de Hilos 1-102,text,true,,389,171,3,3,10,0,6
1549480502199,4,Petición HTTP,200,,Grupo de Hilos 1-105,text,true,,389,171,2,2,4,0,0
1549480502194,10,Petición HTTP,200,,Grupo de Hilos 1-103,text,true,,389,171,1,1,10,0,5
1549480502204,6,Petición HTTP,200,,Grupo de Hilos 1-106,text,true,,389,171,2,2,6,0,1
1549480502205,7,Petición HTTP,200,,Grupo de Hilos 1-107,text,true,,389,171,2,2,7,0,1
1549480502213,5,Petición HTTP,200,,Grupo de Hilos 1-109,text,true,,389,171,4,4,5,0,0
1549480502212,7,Petición HTTP,200,,Grupo de Hilos 1-108,text,true,,389,171,3,3,7,0,1
1549480502215,4,Petición HTTP,200,,Grupo de Hilos 1-110,text,true,,389,171,2,2,4,0,1
1549480502218,5,Petición HTTP,200,,Grupo de Hilos 1-111,text,true,,389,171,2,2,5,0,0
1549480502220,5,Petición HTTP,200,,Grupo de Hilos 1-112,text,true,,389,171,1,1,5,0,1
1549480502226,3,Petición HTTP,200,,Grupo de Hilos 1-114,text,true,,389,171,1,1,3,0,0
1549480502232,6,Petición HTTP,200,,Grupo de Hilos 1-113,text,true,,389,171,4,4,6,0,1
1549480502232,7,Petición HTTP,200,,Grupo de Hilos 1-117,text,true,,389,171,3,3,7,0,1
1549480502235,5,Petición HTTP,200,,Grupo de Hilos 1-115,text,true,,389,171,2,2,4,0,1
1549480502238,4,Petición HTTP,200,,Grupo de Hilos 1-116,text,true,,389,171,2,2,4,0,1
1549480502241,4,Petición HTTP,200,,Grupo de Hilos 1-118,text,true,,389,171,2,2,4,0,0
1549480502243,4,Petición HTTP,200,,Grupo de Hilos 1-119,text,true,,389,171,2,2,4,0,0
1549480502246,5,Petición HTTP,200,,Grupo de Hilos 1-120,text,true,,389,171,3,3,5,0,1
1549480502248,4,Petición HTTP,200,,Grupo de Hilos 1-121,text,true,,389,171,2,2,4,0,0
1549480502249,5,Petición HTTP,200,,Grupo de Hilos 1-122,text,true,,389,171,2,2,5,0,1
1549480502253,4,Petición HTTP,200,,Grupo de Hilos 1-123,text,true,,389,171,2,2,4,0,0
1549480502256,3,Petición HTTP,200,,Grupo de Hilos 1-124,text,true,,389,171,2,2,3,0,0
1549480502259,4,Petición HTTP,200,,Grupo de Hilos 1-125,text,true,,389,171,2,2,3,0,0
1549480502262,4,Petición HTTP,200,,Grupo de Hilos 1-126,text,true,,389,171,2,2,4,0,0
1549480502265,5,Petición HTTP,200,,Grupo de Hilos 1-127,text,true,,389,171,2,2,5,0,1
1549480502269,4,Petición HTTP,200,,Grupo de Hilos 1-128,text,true,,389,171,1,1,4,0,0
1549480502278,4,Petición HTTP,200,,Grupo de Hilos 1-129,text,true,,389,171,1,1,4,0,1
1549480502286,5,Petición HTTP,200,,Grupo de Hilos 1-131,text,true,,389,171,3,3,5,0,0
1549480502287,4,Petición HTTP,200,,Grupo de Hilos 1-130,text,true,,389,171,3,3,4,0,0
1549480502289,4,Petición HTTP,200,,Grupo de Hilos 1-132,text,true,,389,171,2,2,4,0,0
1549480502291,4,Petición HTTP,200,,Grupo de Hilos 1-133,text,true,,389,171,1,1,4,0,0
1549480502296,5,Petición HTTP,200,,Grupo de Hilos 1-134,text,true,,389,171,3,3,5,0,0
1549480502297,5,Petición HTTP,200,,Grupo de Hilos 1-135,text,true,,389,171,2,2,5,0,1
1549480502299,6,Petición HTTP,200,,Grupo de Hilos 1-136,text,true,,389,171,3,3,6,0,3
1549480502303,4,Petición HTTP,200,,Grupo de Hilos 1-137,text,true,,389,171,2,2,4,0,0
1549480502304,6,Petición HTTP,200,,Grupo de Hilos 1-138,text,true,,389,171,3,3,6,0,1
1549480502307,4,Petición HTTP,200,,Grupo de Hilos 1-139,text,true,,389,171,2,2,4,0,1
1549480502309,5,Petición HTTP,200,,Grupo de Hilos 1-140,text,true,,389,171,2,2,5,0,1
1549480502312,3,Petición HTTP,200,,Grupo de Hilos 1-141,text,true,,389,171,1,1,3,0,0
1549480502324,5,Petición HTTP,200,,Grupo de Hilos 1-142,text,true,,389,171,1,1,5,0,1
1549480502331,4,Petición HTTP,200,,Grupo de Hilos 1-143,text,true,,389,171,3,3,4,0,0
1549480502333,5,Petición HTTP,200,,Grupo de Hilos 1-144,text,true,,389,171,3,3,4,0,1
1549480502335,4,Petición HTTP,200,,Grupo de Hilos 1-145,text,true,,389,171,3,3,4,0,0
1549480502337,4,Petición HTTP,200,,Grupo de Hilos 1-146,text,true,,389,171,3,3,4,0,0
1549480502339,4,Petición HTTP,200,,Grupo de Hilos 1-147,text,true,,389,171,3,3,4,0,0
1549480502341,5,Petición HTTP,200,,Grupo de Hilos 1-148,text,true,,389,171,4,4,5,0,0
1549480502342,5,Petición HTTP,200,,Grupo de Hilos 1-149,text,true,,389,171,3,3,5,0,1
1549480502344,6,Petición HTTP,200,,Grupo de Hilos 1-150,text,true,,389,171,4,4,6,0,1
1549480502346,5,Petición HTTP,200,,Grupo de Hilos 1-152,text,true,,389,171,3,3,5,0,1
1549480502348,4,Petición HTTP,200,,Grupo de Hilos 1-153,text,true,,389,171,2,2,4,0,0
1549480502349,5,Petición HTTP,200,,Grupo de Hilos 1-151,text,true,,389,171,2,2,5,0,1
1549480502353,5,Petición HTTP,200,,Grupo de Hilos 1-154,text,true,,389,171,3,3,5,0,1
1549480502357,4,Petición HTTP,200,,Grupo de Hilos 1-155,text,true,,389,171,3,3,4,0,0
1549480502357,5,Petición HTTP,200,,Grupo de Hilos 1-156,text,true,,389,171,3,3,5,0,1
1549480502359,4,Petición HTTP,200,,Grupo de Hilos 1-157,text,true,,389,171,2,2,4,0,1
1549480502362,4,Petición HTTP,200,,Grupo de Hilos 1-158,text,true,,389,171,3,3,4,0,0
1549480502364,3,Petición HTTP,200,,Grupo de Hilos 1-159,text,true,,389,171,2,2,3,0,0
1549480502366,5,Petición HTTP,200,,Grupo de Hilos 1-160,text,true,,389,171,3,3,5,0,1
1549480502368,5,Petición HTTP,200,,Grupo de Hilos 1-161,text,true,,389,171,3,3,5,0,1
1549480502370,4,Petición HTTP,200,,Grupo de Hilos 1-162,text,true,,389,171,2,2,4,0,1
1549480502373,4,Petición HTTP,200,,Grupo de Hilos 1-163,text,true,,389,171,2,2,4,0,0
1549480502375,3,Petición HTTP,200,,Grupo de Hilos 1-164,text,true,,389,171,2,2,3,0,0
1549480502377,4,Petición HTTP,200,,Grupo de Hilos 1-165,text,true,,389,171,2,2,4,0,1
1549480502379,3,Petición HTTP,200,,Grupo de Hilos 1-166,text,true,,389,171,2,2,3,0,1
1549480502382,4,Petición HTTP,200,,Grupo de Hilos 1-167,text,true,,389,171,3,3,4,0,0
1549480502384,3,Petición HTTP,200,,Grupo de Hilos 1-168,text,true,,389,171,2,2,3,0,0
1549480502386,5,Petición HTTP,200,,Grupo de Hilos 1-169,text,true,,389,171,3,3,5,0,1
1549480502388,3,Petición HTTP,200,,Grupo de Hilos 1-170,text,true,,389,171,2,2,3,0,0
1549480502390,5,Petición HTTP,200,,Grupo de Hilos 1-171,text,true,,389,171,3,3,5,0,1
1549480502393,4,Petición HTTP,200,,Grupo de Hilos 1-172,text,true,,389,171,3,3,4,0,0
1549480502395,4,Petición HTTP,200,,Grupo de Hilos 1-173,text,true,,389,171,2,2,4,0,0
1549480502397,5,Petición HTTP,200,,Grupo de Hilos 1-174,text,true,,389,171,3,3,5,0,1
1549480502399,5,Petición HTTP,200,,Grupo de Hilos 1-175,text,true,,389,171,3,3,5,0,1
1549480502401,5,Petición HTTP,200,,Grupo de Hilos 1-176,text,true,,389,171,3,3,5,0,1
1549480502404,3,Petición HTTP,200,,Grupo de Hilos 1-177,text,true,,389,171,2,2,3,0,0
1549480502406,4,Petición HTTP,200,,Grupo de Hilos 1-178,text,true,,389,171,3,3,4,0,0
1549480502408,3,Petición HTTP,200,,Grupo de Hilos 1-179,text,true,,389,171,2,2,3,0,0
1549480502410,5,Petición HTTP,200,,Grupo de Hilos 1-180,text,true,,389,171,3,3,5,0,1
1549480502412,5,Petición HTTP,200,,Grupo de Hilos 1-181,text,true,,389,171,3,3,5,0,1
1549480502415,3,Petición HTTP,200,,Grupo de Hilos 1-182,text,true,,389,171,2,2,3,0,0
1549480502423,4,Petición HTTP,200,,Grupo de Hilos 1-186,text,true,,389,171,4,4,4,0,1
1549480502419,9,Petición HTTP,200,,Grupo de Hilos 1-184,text,true,,389,171,4,4,4,0,0
1549480502417,12,Petición HTTP,200,,Grupo de Hilos 1-183,text,true,,389,171,4,4,4,0,0
1549480502427,6,Petición HTTP,200,,Grupo de Hilos 1-185,text,true,,389,171,5,5,6,0,1
1549480502428,5,Petición HTTP,200,,Grupo de Hilos 1-187,text,true,,389,171,4,4,5,0,1
1549480502428,6,Petición HTTP,200,,Grupo de Hilos 1-188,text,true,,389,171,3,3,6,0,1
1549480502430,4,Petición HTTP,200,,Grupo de Hilos 1-189,text,true,,389,171,2,2,4,0,0
1549480502432,4,Petición HTTP,200,,Grupo de Hilos 1-190,text,true,,389,171,1,1,4,0,1
1549480502438,4,Petición HTTP,200,,Grupo de Hilos 1-191,text,true,,389,171,2,2,4,0,0
1549480502440,3,Petición HTTP,200,,Grupo de Hilos 1-192,text,true,,389,171,1,1,3,0,1
1549480502445,5,Petición HTTP,200,,Grupo de Hilos 1-194,text,true,,389,171,4,4,5,0,0
1549480502446,5,Petición HTTP,200,,Grupo de Hilos 1-193,text,true,,389,171,4,4,5,0,1
1549480502447,4,Petición HTTP,200,,Grupo de Hilos 1-195,text,true,,389,171,3,3,4,0,0
1549480502449,5,Petición HTTP,200,,Grupo de Hilos 1-196,text,true,,389,171,3,3,5,0,0
1549480502451,3,Petición HTTP,200,,Grupo de Hilos 1-197,text,true,,389,171,2,2,3,0,1
1549480502453,5,Petición HTTP,200,,Grupo de Hilos 1-198,text,true,,389,171,2,2,5,0,1
1549480502456,3,Petición HTTP,200,,Grupo de Hilos 1-199,text,true,,389,171,2,2,3,0,0
1549480502458,5,Petición HTTP,200,,Grupo de Hilos 1-200,text,true,,389,171,3,3,5,0,1
1549480502460,3,Petición HTTP,200,,Grupo de Hilos 1-201,text,true,,389,171,2,2,3,0,0
1549480502462,5,Petición HTTP,200,,Grupo de Hilos 1-202,text,true,,389,171,3,3,5,0,1
1549480502464,5,Petición HTTP,200,,Grupo de Hilos 1-203,text,true,,389,171,2,2,4,0,1
1549480502467,3,Petición HTTP,200,,Grupo de Hilos 1-204,text,true,,389,171,2,2,3,0,0
1549480502469,4,Petición HTTP,200,,Grupo de Hilos 1-205,text,true,,389,171,2,2,4,0,1
1549480502471,4,Petición HTTP,200,,Grupo de Hilos 1-206,text,true,,389,171,2,2,3,0,0
1549480502474,4,Petición HTTP,200,,Grupo de Hilos 1-207,text,true,,389,171,3,3,4,0,0
1549480502475,4,Petición HTTP,200,,Grupo de Hilos 1-208,text,true,,389,171,2,2,4,0,1
1549480502478,4,Petición HTTP,200,,Grupo de Hilos 1-209,text,true,,389,171,3,3,4,0,0
1549480502480,3,Petición HTTP,200,,Grupo de Hilos 1-210,text,true,,389,171,2,2,3,0,0
1549480502482,5,Petición HTTP,200,,Grupo de Hilos 1-211,text,true,,389,171,3,3,5,0,1
1549480502484,3,Petición HTTP,200,,Grupo de Hilos 1-212,text,true,,389,171,2,2,3,0,1
1549480502486,5,Petición HTTP,200,,Grupo de Hilos 1-213,text,true,,389,171,1,1,5,0,1
1549480502496,6,Petición HTTP,200,,Grupo de Hilos 1-214,text,true,,389,171,3,3,6,0,2
1549480502498,6,Petición HTTP,200,,Grupo de Hilos 1-215,text,true,,389,171,3,3,6,0,1
1549480502501,5,Petición HTTP,200,,Grupo de Hilos 1-216,text,true,,389,171,3,3,5,0,0
1549480502503,6,Petición HTTP,200,,Grupo de Hilos 1-217,text,true,,389,171,3,3,6,0,0
1549480502505,5,Petición HTTP,200,,Grupo de Hilos 1-218,text,true,,389,171,3,3,5,0,0
1549480502507,5,Petición HTTP,200,,Grupo de Hilos 1-219,text,true,,389,171,3,3,5,0,1
1549480502509,5,Petición HTTP,200,,Grupo de Hilos 1-220,text,true,,389,171,3,3,5,0,1
1549480502512,3,Petición HTTP,200,,Grupo de Hilos 1-221,text,true,,389,171,2,2,3,0,0
1549480502514,4,Petición HTTP,200,,Grupo de Hilos 1-222,text,true,,389,171,2,2,4,0,0
1549480502516,3,Petición HTTP,200,,Grupo de Hilos 1-223,text,true,,389,171,2,2,3,0,0
1549480502519,5,Petición HTTP,200,,Grupo de Hilos 1-224,text,true,,389,171,3,3,5,0,0
1549480502520,5,Petición HTTP,200,,Grupo de Hilos 1-225,text,true,,389,171,3,3,5,0,1
1549480502523,3,Petición HTTP,200,,Grupo de Hilos 1-226,text,true,,389,171,2,2,3,0,0
1549480502525,4,Petición HTTP,200,,Grupo de Hilos 1-227,text,true,,389,171,2,2,4,0,0
1549480502527,4,Petición HTTP,200,,Grupo de Hilos 1-228,text,true,,389,171,2,2,4,0,1
1549480502529,6,Petición HTTP,200,,Grupo de Hilos 1-229,text,true,,389,171,3,3,6,0,1
1549480502531,6,Petición HTTP,200,,Grupo de Hilos 1-230,text,true,,389,171,3,3,6,0,1
1549480502536,3,Petición HTTP,200,,Grupo de Hilos 1-232,text,true,,389,171,3,3,3,0,0
1549480502534,5,Petición HTTP,200,,Grupo de Hilos 1-231,text,true,,389,171,2,2,5,0,0
1549480502540,6,Petición HTTP,200,,Grupo de Hilos 1-234,text,true,,389,171,4,4,6,0,1
1549480502539,7,Petición HTTP,200,,Grupo de Hilos 1-233,text,true,,389,171,3,3,7,0,3
1549480502542,5,Petición HTTP,200,,Grupo de Hilos 1-235,text,true,,389,171,2,2,5,0,1
1549480502545,5,Petición HTTP,200,,Grupo de Hilos 1-236,text,true,,389,171,2,2,5,0,1
1549480502549,4,Petición HTTP,200,,Grupo de Hilos 1-237,text,true,,389,171,2,2,4,0,1
1549480502552,3,Petición HTTP,200,,Grupo de Hilos 1-238,text,true,,389,171,2,2,3,0,0
1549480502554,4,Petición HTTP,200,,Grupo de Hilos 1-239,text,true,,389,171,2,2,4,0,0
1549480502556,3,Petición HTTP,200,,Grupo de Hilos 1-240,text,true,,389,171,2,2,3,0,0
1549480502561,5,Petición HTTP,200,,Grupo de Hilos 1-241,text,true,,389,171,4,4,5,0,1
1549480502562,5,Petición HTTP,200,,Grupo de Hilos 1-243,text,true,,389,171,3,3,5,0,1
1549480502561,7,Petición HTTP,200,,Grupo de Hilos 1-242,text,true,,389,171,3,3,7,0,1
1549480502565,5,Petición HTTP,200,,Grupo de Hilos 1-244,text,true,,389,171,3,3,5,0,0
1549480502567,4,Petición HTTP,200,,Grupo de Hilos 1-245,text,true,,389,171,2,2,4,0,1
1549480502569,5,Petición HTTP,200,,Grupo de Hilos 1-246,text,true,,389,171,3,3,5,0,1
1549480502572,3,Petición HTTP,200,,Grupo de Hilos 1-247,text,true,,389,171,2,2,3,0,0
1549480502574,5,Petición HTTP,200,,Grupo de Hilos 1-248,text,true,,389,171,3,3,5,0,0
1549480502575,5,Petición HTTP,200,,Grupo de Hilos 1-249,text,true,,389,171,2,2,5,0,1
1549480502579,5,Petición HTTP,200,,Grupo de Hilos 1-250,text,true,,389,171,3,3,5,0,1
1549480502581,5,Petición HTTP,200,,Grupo de Hilos 1-251,text,true,,389,171,3,3,5,0,2
1549480502583,4,Petición HTTP,200,,Grupo de Hilos 1-252,text,true,,389,171,2,2,4,0,0
1549480502585,5,Petición HTTP,200,,Grupo de Hilos 1-253,text,true,,389,171,2,2,5,0,1
1549480502589,5,Petición HTTP,200,,Grupo de Hilos 1-254,text,true,,389,171,2,2,5,0,1
1549480502591,4,Petición HTTP,200,,Grupo de Hilos 1-255,text,true,,389,171,1,1,4,0,1
1549480502595,4,Petición HTTP,200,,Grupo de Hilos 1-256,text,true,,389,171,1,1,4,0,1
1549480502610,5,Petición HTTP,200,,Grupo de Hilos 1-258,text,true,,389,171,4,4,5,0,1
1549480502612,5,Petición HTTP,200,,Grupo de Hilos 1-259,text,true,,389,171,4,4,4,0,0
1549480502610,7,Petición HTTP,200,,Grupo de Hilos 1-257,text,true,,389,171,3,3,7,0,2
1549480502614,5,Petición HTTP,200,,Grupo de Hilos 1-260,text,true,,389,171,3,3,5,0,0
1549480502616,3,Petición HTTP,200,,Grupo de Hilos 1-261,text,true,,389,171,2,2,3,0,0
1549480502618,5,Petición HTTP,200,,Grupo de Hilos 1-262,text,true,,389,171,3,3,5,0,1
1549480502623,16,Petición HTTP,200,,Grupo de Hilos 1-264,text,true,,389,171,7,7,16,0,0
1549480502620,21,Petición HTTP,200,,Grupo de Hilos 1-263,text,true,,389,171,8,8,21,0,1
1549480502639,5,Petición HTTP,200,,Grupo de Hilos 1-268,text,true,,389,171,9,9,5,0,0
1549480502638,6,Petición HTTP,200,,Grupo de Hilos 1-271,text,true,,389,171,8,8,6,0,1
