timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549480475036,7,Petición HTTP,200,,Grupo de Hilos 1-91,text,true,,389,171,4,4,7,0,0
1549480475032,33,Petición HTTP,200,,Grupo de Hilos 1-90,text,true,,389,171,4,4,33,0,1
1549480475040,27,Petición HTTP,200,,Grupo de Hilos 1-92,text,true,,389,171,3,3,27,0,0
1549480475043,24,Petición HTTP,200,,Grupo de Hilos 1-93,text,true,,389,171,3,3,24,0,1
1549480475048,21,Petición HTTP,200,,Grupo de Hilos 1-94,text,true,,389,171,1,1,21,0,0
1549480475070,5,Petición HTTP,200,,Grupo de Hilos 1-96,text,true,,389,171,3,3,5,0,0
1549480475072,4,Petición HTTP,200,,Grupo de Hilos 1-97,text,true,,389,171,3,3,4,0,1
1549480475072,7,Petición HTTP,200,,Grupo de Hilos 1-95,text,true,,389,171,3,3,7,0,3
1549480475076,3,Petición HTTP,200,,Grupo de Hilos 1-98,text,true,,389,171,2,2,3,0,0
1549480475078,4,Petición HTTP,200,,Grupo de Hilos 1-99,text,true,,389,171,3,3,4,0,1
1549480475082,10,Petición HTTP,200,,Grupo de Hilos 1-104,text,true,,389,171,5,5,10,0,0
1549480475085,8,Petición HTTP,200,,Grupo de Hilos 1-101,text,true,,389,171,4,4,8,0,0
1549480475088,6,Petición HTTP,200,,Grupo de Hilos 1-102,text,true,,389,171,3,3,6,0,0
1549480475091,4,Petición HTTP,200,,Grupo de Hilos 1-103,text,true,,389,171,2,2,4,0,2
1549480475082,16,Petición HTTP,200,,Grupo de Hilos 1-100,text,true,,389,171,2,2,16,0,0
1549480475096,6,Petición HTTP,200,,Grupo de Hilos 1-105,text,true,,389,171,2,2,6,0,1
1549480475099,4,Petición HTTP,200,,Grupo de Hilos 1-106,text,true,,389,171,2,2,4,0,1
1549480475103,4,Petición HTTP,200,,Grupo de Hilos 1-107,text,true,,389,171,2,2,4,0,1
1549480475106,4,Petición HTTP,200,,Grupo de Hilos 1-108,text,true,,389,171,2,2,4,0,0
1549480475108,4,Petición HTTP,200,,Grupo de Hilos 1-109,text,true,,389,171,2,2,4,0,1
1549480475111,5,Petición HTTP,200,,Grupo de Hilos 1-110,text,true,,389,171,2,2,5,0,1
1549480475114,4,Petición HTTP,200,,Grupo de Hilos 1-111,text,true,,389,171,2,2,4,0,1
1549480475117,4,Petición HTTP,200,,Grupo de Hilos 1-112,text,true,,389,171,2,2,4,0,1
1549480475120,3,Petición HTTP,200,,Grupo de Hilos 1-113,text,true,,389,171,2,2,3,0,0
1549480475123,4,Petición HTTP,200,,Grupo de Hilos 1-114,text,true,,389,171,2,2,4,0,0
1549480475126,3,Petición HTTP,200,,Grupo de Hilos 1-115,text,true,,389,171,2,2,3,0,0
1549480475129,4,Petición HTTP,200,,Grupo de Hilos 1-116,text,true,,389,171,2,2,4,0,0
1549480475131,3,Petición HTTP,200,,Grupo de Hilos 1-117,text,true,,389,171,1,1,3,0,0
1549480475135,4,Petición HTTP,200,,Grupo de Hilos 1-118,text,true,,389,171,2,2,4,0,1
1549480475138,4,Petición HTTP,200,,Grupo de Hilos 1-119,text,true,,389,171,2,2,4,0,1
1549480475141,4,Petición HTTP,200,,Grupo de Hilos 1-120,text,true,,389,171,2,2,4,0,1
1549480475144,4,Petición HTTP,200,,Grupo de Hilos 1-121,text,true,,389,171,2,2,4,0,1
1549480475147,4,Petición HTTP,200,,Grupo de Hilos 1-122,text,true,,389,171,2,2,4,0,1
1549480475150,4,Petición HTTP,200,,Grupo de Hilos 1-123,text,true,,389,171,2,2,4,0,0
1549480475153,3,Petición HTTP,200,,Grupo de Hilos 1-124,text,true,,389,171,2,2,3,0,0
1549480475156,3,Petición HTTP,200,,Grupo de Hilos 1-125,text,true,,389,171,2,2,3,0,0
1549480475158,4,Petición HTTP,200,,Grupo de Hilos 1-126,text,true,,389,171,1,1,4,0,1
1549480475164,10,Petición HTTP,200,,Grupo de Hilos 1-128,text,true,,389,171,4,4,10,0,5
1549480475168,7,Petición HTTP,200,,Grupo de Hilos 1-129,text,true,,389,171,3,3,7,0,1
1549480475172,4,Petición HTTP,200,,Grupo de Hilos 1-130,text,true,,389,171,2,2,4,0,1
1549480475166,9,Petición HTTP,200,,Grupo de Hilos 1-127,text,true,,389,171,1,1,9,0,3
1549480475178,5,Petición HTTP,200,,Grupo de Hilos 1-132,text,true,,389,171,2,2,5,0,1
1549480475181,5,Petición HTTP,200,,Grupo de Hilos 1-133,text,true,,389,171,2,2,5,0,1
1549480475185,5,Petición HTTP,200,,Grupo de Hilos 1-134,text,true,,389,171,3,3,5,0,1
1549480475187,4,Petición HTTP,200,,Grupo de Hilos 1-131,text,true,,389,171,2,2,4,0,1
1549480475189,4,Petición HTTP,200,,Grupo de Hilos 1-135,text,true,,389,171,2,2,4,0,0
1549480475192,3,Petición HTTP,200,,Grupo de Hilos 1-136,text,true,,389,171,2,2,3,0,1
1549480475195,4,Petición HTTP,200,,Grupo de Hilos 1-137,text,true,,389,171,1,1,4,0,1
1549480475199,4,Petición HTTP,200,,Grupo de Hilos 1-138,text,true,,389,171,2,2,4,0,1
1549480475202,4,Petición HTTP,200,,Grupo de Hilos 1-139,text,true,,389,171,2,2,4,0,1
1549480475206,3,Petición HTTP,200,,Grupo de Hilos 1-140,text,true,,389,171,2,2,3,0,0
1549480475209,4,Petición HTTP,200,,Grupo de Hilos 1-141,text,true,,389,171,2,2,4,0,1
1549480475212,3,Petición HTTP,200,,Grupo de Hilos 1-142,text,true,,389,171,1,1,3,0,1
1549480475215,4,Petición HTTP,200,,Grupo de Hilos 1-143,text,true,,389,171,2,2,4,0,1
1549480475219,3,Petición HTTP,200,,Grupo de Hilos 1-144,text,true,,389,171,1,1,3,0,0
1549480475229,6,Petición HTTP,200,,Grupo de Hilos 1-145,text,true,,389,171,2,2,6,0,1
1549480475232,5,Petición HTTP,200,,Grupo de Hilos 1-146,text,true,,389,171,2,2,5,0,1
1549480475236,5,Petición HTTP,200,,Grupo de Hilos 1-147,text,true,,389,171,2,2,5,0,1
1549480475239,4,Petición HTTP,200,,Grupo de Hilos 1-148,text,true,,389,171,2,2,4,0,0
1549480475242,4,Petición HTTP,200,,Grupo de Hilos 1-149,text,true,,389,171,2,2,4,0,0
1549480475245,4,Petición HTTP,200,,Grupo de Hilos 1-150,text,true,,389,171,1,1,4,0,1
1549480475251,6,Petición HTTP,200,,Grupo de Hilos 1-151,text,true,,389,171,2,2,6,0,1
1549480475255,4,Petición HTTP,200,,Grupo de Hilos 1-152,text,true,,389,171,1,1,4,0,0
1549480475260,8,Petición HTTP,200,,Grupo de Hilos 1-153,text,true,,389,171,3,3,8,0,2
1549480475263,6,Petición HTTP,200,,Grupo de Hilos 1-154,text,true,,389,171,2,2,6,0,1
1549480475267,7,Petición HTTP,200,,Grupo de Hilos 1-155,text,true,,389,171,3,3,7,0,3
1549480475270,5,Petición HTTP,200,,Grupo de Hilos 1-156,text,true,,389,171,2,2,5,0,1
1549480475273,5,Petición HTTP,200,,Grupo de Hilos 1-157,text,true,,389,171,2,2,5,0,1
1549480475276,4,Petición HTTP,200,,Grupo de Hilos 1-158,text,true,,389,171,1,1,3,0,1
1549480475282,4,Petición HTTP,200,,Grupo de Hilos 1-159,text,true,,389,171,2,2,4,0,1
1549480475285,5,Petición HTTP,200,,Grupo de Hilos 1-160,text,true,,389,171,2,2,4,0,1
1549480475289,3,Petición HTTP,200,,Grupo de Hilos 1-161,text,true,,389,171,1,1,3,0,0
1549480475292,5,Petición HTTP,200,,Grupo de Hilos 1-162,text,true,,389,171,2,2,5,0,1
1549480475295,4,Petición HTTP,200,,Grupo de Hilos 1-163,text,true,,389,171,2,2,4,0,1
1549480475299,7,Petición HTTP,200,,Grupo de Hilos 1-164,text,true,,389,171,3,3,7,0,2
1549480475302,5,Petición HTTP,200,,Grupo de Hilos 1-165,text,true,,389,171,2,2,5,0,0
1549480475305,5,Petición HTTP,200,,Grupo de Hilos 1-166,text,true,,389,171,2,2,5,0,1
1549480475308,3,Petición HTTP,200,,Grupo de Hilos 1-167,text,true,,389,171,1,1,3,0,1
1549480475312,7,Petición HTTP,200,,Grupo de Hilos 1-168,text,true,,389,171,2,2,7,0,2
1549480475315,6,Petición HTTP,200,,Grupo de Hilos 1-169,text,true,,389,171,2,2,6,0,1
1549480475319,4,Petición HTTP,200,,Grupo de Hilos 1-170,text,true,,389,171,2,2,4,0,1
1549480475322,5,Petición HTTP,200,,Grupo de Hilos 1-171,text,true,,389,171,2,2,5,0,1
1549480475326,4,Petición HTTP,200,,Grupo de Hilos 1-172,text,true,,389,171,2,2,4,0,0
1549480475329,2,Petición HTTP,200,,Grupo de Hilos 1-173,text,true,,389,171,1,1,2,0,0
1549480475332,5,Petición HTTP,200,,Grupo de Hilos 1-174,text,true,,389,171,2,2,5,0,1
1549480475335,4,Petición HTTP,200,,Grupo de Hilos 1-175,text,true,,389,171,2,2,4,0,1
1549480475339,7,Petición HTTP,200,,Grupo de Hilos 1-176,text,true,,389,171,3,3,7,0,0
1549480475342,4,Petición HTTP,200,,Grupo de Hilos 1-177,text,true,,389,171,2,2,4,0,0
1549480475345,4,Petición HTTP,200,,Grupo de Hilos 1-178,text,true,,389,171,2,2,4,0,0
1549480475348,3,Petición HTTP,200,,Grupo de Hilos 1-179,text,true,,389,171,1,1,3,0,1
1549480475352,4,Petición HTTP,200,,Grupo de Hilos 1-180,text,true,,389,171,1,1,4,0,0
1549480475356,5,Petición HTTP,200,,Grupo de Hilos 1-181,text,true,,389,171,1,1,5,0,0
1549480475362,4,Petición HTTP,200,,Grupo de Hilos 1-182,text,true,,389,171,1,1,4,0,0
1549480475366,4,Petición HTTP,200,,Grupo de Hilos 1-183,text,true,,389,171,2,2,4,0,1
1549480475373,5,Petición HTTP,200,,Grupo de Hilos 1-185,text,true,,389,171,3,3,5,0,0
1549480475374,5,Petición HTTP,200,,Grupo de Hilos 1-184,text,true,,389,171,2,2,5,0,0
1549480475376,3,Petición HTTP,200,,Grupo de Hilos 1-186,text,true,,389,171,1,1,3,0,1
1549480475388,6,Petición HTTP,200,,Grupo de Hilos 1-187,text,true,,389,171,1,1,6,0,2
1549480475395,7,Petición HTTP,200,,Grupo de Hilos 1-188,text,true,,389,171,2,2,7,0,3
1549480475401,4,Petición HTTP,200,,Grupo de Hilos 1-189,text,true,,389,171,2,2,4,0,0
1549480475404,5,Petición HTTP,200,,Grupo de Hilos 1-190,text,true,,389,171,2,2,5,0,1
1549480475408,5,Petición HTTP,200,,Grupo de Hilos 1-191,text,true,,389,171,1,1,5,0,0
1549480475413,4,Petición HTTP,200,,Grupo de Hilos 1-192,text,true,,389,171,2,2,4,0,1
1549480475417,2,Petición HTTP,200,,Grupo de Hilos 1-193,text,true,,389,171,1,1,2,0,0
1549480475420,5,Petición HTTP,200,,Grupo de Hilos 1-194,text,true,,389,171,2,2,5,0,0
1549480475423,4,Petición HTTP,200,,Grupo de Hilos 1-195,text,true,,389,171,2,2,3,0,1
1549480475426,4,Petición HTTP,200,,Grupo de Hilos 1-196,text,true,,389,171,2,2,4,0,1
1549480475430,3,Petición HTTP,200,,Grupo de Hilos 1-197,text,true,,389,171,2,2,3,0,0
1549480475433,4,Petición HTTP,200,,Grupo de Hilos 1-198,text,true,,389,171,2,2,4,0,0
1549480475436,3,Petición HTTP,200,,Grupo de Hilos 1-199,text,true,,389,171,1,1,3,0,0
1549480475439,4,Petición HTTP,200,,Grupo de Hilos 1-200,text,true,,389,171,2,2,4,0,1
1549480475443,4,Petición HTTP,200,,Grupo de Hilos 1-201,text,true,,389,171,2,2,4,0,1
1549480475446,4,Petición HTTP,200,,Grupo de Hilos 1-202,text,true,,389,171,2,2,4,0,0
1549480475449,4,Petición HTTP,200,,Grupo de Hilos 1-203,text,true,,389,171,2,2,4,0,0
1549480475452,3,Petición HTTP,200,,Grupo de Hilos 1-204,text,true,,389,171,1,1,3,0,1
1549480475456,7,Petición HTTP,200,,Grupo de Hilos 1-205,text,true,,389,171,3,3,7,0,2
1549480475459,4,Petición HTTP,200,,Grupo de Hilos 1-206,text,true,,389,171,2,2,4,0,0
1549480475462,4,Petición HTTP,200,,Grupo de Hilos 1-207,text,true,,389,171,2,2,4,0,0
1549480475465,4,Petición HTTP,200,,Grupo de Hilos 1-208,text,true,,389,171,2,2,4,0,1
1549480475469,6,Petición HTTP,200,,Grupo de Hilos 1-209,text,true,,389,171,3,3,6,0,0
1549480475472,6,Petición HTTP,200,,Grupo de Hilos 1-210,text,true,,389,171,2,2,6,0,0
1549480475475,4,Petición HTTP,200,,Grupo de Hilos 1-211,text,true,,389,171,2,2,4,0,1
1549480475478,4,Petición HTTP,200,,Grupo de Hilos 1-212,text,true,,389,171,2,2,4,0,1
1549480475482,4,Petición HTTP,200,,Grupo de Hilos 1-213,text,true,,389,171,2,2,4,0,0
1549480475485,3,Petición HTTP,200,,Grupo de Hilos 1-214,text,true,,389,171,1,1,3,0,0
1549480475488,5,Petición HTTP,200,,Grupo de Hilos 1-215,text,true,,389,171,2,2,5,0,1
1549480475491,3,Petición HTTP,200,,Grupo de Hilos 1-216,text,true,,389,171,2,2,3,0,1
1549480475494,4,Petición HTTP,200,,Grupo de Hilos 1-217,text,true,,389,171,2,2,4,0,1
1549480475498,7,Petición HTTP,200,,Grupo de Hilos 1-218,text,true,,389,171,3,3,7,0,0
1549480475501,5,Petición HTTP,200,,Grupo de Hilos 1-219,text,true,,389,171,2,2,5,0,0
1549480475505,4,Petición HTTP,200,,Grupo de Hilos 1-220,text,true,,389,171,2,2,4,0,1
1549480475507,4,Petición HTTP,200,,Grupo de Hilos 1-221,text,true,,389,171,2,2,4,0,1
1549480475511,4,Petición HTTP,200,,Grupo de Hilos 1-222,text,true,,389,171,2,2,4,0,1
1549480475514,4,Petición HTTP,200,,Grupo de Hilos 1-223,text,true,,389,171,2,2,4,0,0
1549480475517,4,Petición HTTP,200,,Grupo de Hilos 1-224,text,true,,389,171,2,2,4,0,1
1549480475520,3,Petición HTTP,200,,Grupo de Hilos 1-225,text,true,,389,171,1,1,3,0,1
1549480475524,3,Petición HTTP,200,,Grupo de Hilos 1-226,text,true,,389,171,2,2,3,0,0
1549480475527,4,Petición HTTP,200,,Grupo de Hilos 1-227,text,true,,389,171,2,2,4,0,1
1549480475531,3,Petición HTTP,200,,Grupo de Hilos 1-228,text,true,,389,171,2,2,3,0,0
1549480475534,4,Petición HTTP,200,,Grupo de Hilos 1-229,text,true,,389,171,1,1,4,0,1
1549480475539,4,Petición HTTP,200,,Grupo de Hilos 1-230,text,true,,389,171,2,2,4,0,0
1549480475542,4,Petición HTTP,200,,Grupo de Hilos 1-231,text,true,,389,171,2,2,4,0,1
1549480475545,4,Petición HTTP,200,,Grupo de Hilos 1-232,text,true,,389,171,2,2,4,0,1
1549480475549,4,Petición HTTP,200,,Grupo de Hilos 1-233,text,true,,389,171,1,1,4,0,1
1549480475557,4,Petición HTTP,200,,Grupo de Hilos 1-234,text,true,,389,171,2,2,4,0,0
1549480475560,3,Petición HTTP,200,,Grupo de Hilos 1-235,text,true,,389,171,1,1,3,0,1
1549480475564,7,Petición HTTP,200,,Grupo de Hilos 1-236,text,true,,389,171,2,2,7,0,0
1549480475569,4,Petición HTTP,200,,Grupo de Hilos 1-237,text,true,,389,171,2,2,4,0,0
1549480475572,3,Petición HTTP,200,,Grupo de Hilos 1-238,text,true,,389,171,1,1,3,0,0
1549480475577,6,Petición HTTP,200,,Grupo de Hilos 1-239,text,true,,389,171,2,2,6,0,1
1549480475581,4,Petición HTTP,200,,Grupo de Hilos 1-240,text,true,,389,171,2,2,4,0,0
1549480475584,3,Petición HTTP,200,,Grupo de Hilos 1-241,text,true,,389,171,1,1,3,0,0
1549480475587,4,Petición HTTP,200,,Grupo de Hilos 1-242,text,true,,389,171,1,1,4,0,0
1549480475593,5,Petición HTTP,200,,Grupo de Hilos 1-243,text,true,,389,171,2,2,5,0,0
1549480475597,4,Petición HTTP,200,,Grupo de Hilos 1-244,text,true,,389,171,2,2,4,0,0
1549480475600,3,Petición HTTP,200,,Grupo de Hilos 1-245,text,true,,389,171,1,1,3,0,0
1549480475603,4,Petición HTTP,200,,Grupo de Hilos 1-246,text,true,,389,171,1,1,4,0,1
1549480475607,4,Petición HTTP,200,,Grupo de Hilos 1-247,text,true,,389,171,2,2,4,0,1
1549480475610,4,Petición HTTP,200,,Grupo de Hilos 1-248,text,true,,389,171,2,2,4,0,1
1549480475614,3,Petición HTTP,200,,Grupo de Hilos 1-249,text,true,,389,171,2,2,3,0,0
1549480475617,4,Petición HTTP,200,,Grupo de Hilos 1-250,text,true,,389,171,2,2,4,0,1
1549480475620,3,Petición HTTP,200,,Grupo de Hilos 1-251,text,true,,389,171,1,1,3,0,1
1549480475624,3,Petición HTTP,200,,Grupo de Hilos 1-252,text,true,,389,171,1,1,3,0,0
1549480475628,3,Petición HTTP,200,,Grupo de Hilos 1-253,text,true,,389,171,1,1,3,0,0
1549480475632,4,Petición HTTP,200,,Grupo de Hilos 1-254,text,true,,389,171,1,1,4,0,0
1549480475637,4,Petición HTTP,200,,Grupo de Hilos 1-255,text,true,,389,171,2,2,4,0,0
1549480475640,3,Petición HTTP,200,,Grupo de Hilos 1-256,text,true,,389,171,1,1,3,0,0
1549480475646,5,Petición HTTP,200,,Grupo de Hilos 1-257,text,true,,389,171,3,3,5,0,1
1549480475647,5,Petición HTTP,200,,Grupo de Hilos 1-258,text,true,,389,171,2,2,5,0,0
1549480475650,4,Petición HTTP,200,,Grupo de Hilos 1-259,text,true,,389,171,1,1,4,0,0
1549480475663,4,Petición HTTP,200,,Grupo de Hilos 1-260,text,true,,389,171,2,2,4,0,1
1549480475667,3,Petición HTTP,200,,Grupo de Hilos 1-261,text,true,,389,171,2,2,3,0,0
1549480475670,4,Petición HTTP,200,,Grupo de Hilos 1-262,text,true,,389,171,2,2,4,0,1
1549480475673,4,Petición HTTP,200,,Grupo de Hilos 1-263,text,true,,389,171,2,2,4,0,0
1549480475676,2,Petición HTTP,200,,Grupo de Hilos 1-264,text,true,,389,171,1,1,2,0,0
1549480475679,4,Petición HTTP,200,,Grupo de Hilos 1-265,text,true,,389,171,2,2,4,0,0
1549480475682,4,Petición HTTP,200,,Grupo de Hilos 1-266,text,true,,389,171,2,2,4,0,1
