timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549480511369,57,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,389,254,69,69,57,0,38
1549480511272,155,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,389,254,70,70,155,0,111
1549480511272,154,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,389,254,70,70,154,0,111
1549480511282,144,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,389,254,70,70,144,0,94
1549480511271,155,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,389,254,70,70,155,0,66
1549480511275,151,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,389,254,70,70,151,0,85
1549480511325,101,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,389,254,68,68,101,0,36
1549480511272,154,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,389,254,67,67,154,0,69
1549480511328,98,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,389,254,67,67,98,0,11
1549480511333,111,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,389,254,70,70,111,0,25
1549480511272,164,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,389,254,66,66,164,0,106
1549480511323,121,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,389,254,70,70,121,0,52
1549480511272,172,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,389,254,70,70,172,0,103
1549480511271,173,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,389,254,70,70,173,0,89
1549480511339,105,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,389,254,70,70,105,0,1
1549480511272,172,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,389,254,70,70,172,0,109
1549480511272,176,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,389,254,61,61,174,0,106
1549480511292,152,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,389,254,70,70,152,0,85
1549480511289,155,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,389,254,70,70,155,0,86
1549480511331,113,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,389,254,70,70,113,0,28
1549480511271,173,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,389,254,70,70,173,0,79
