timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549480467179,25,Petición HTTP,200,,Grupo de Hilos 1-187,text,true,,389,377,4,4,25,0,0
1549480467185,25,Petición HTTP,200,,Grupo de Hilos 1-188,text,true,,389,377,4,4,25,0,1
1549480467192,24,Petición HTTP,200,,Grupo de Hilos 1-189,text,true,,389,377,4,4,24,0,0
1549480467197,23,Petición HTTP,200,,Grupo de Hilos 1-190,text,true,,389,377,4,4,23,0,1
1549480467204,23,Petición HTTP,200,,Grupo de Hilos 1-191,text,true,,389,377,4,4,23,0,1
1549480467211,23,Petición HTTP,200,,Grupo de Hilos 1-192,text,true,,389,377,4,4,23,0,0
1549480467217,23,Petición HTTP,200,,Grupo de Hilos 1-193,text,true,,389,377,4,4,23,0,0
1549480467223,24,Petición HTTP,200,,Grupo de Hilos 1-194,text,true,,389,377,4,4,24,0,1
1549480467230,24,Petición HTTP,200,,Grupo de Hilos 1-195,text,true,,389,377,4,4,24,0,0
1549480467236,24,Petición HTTP,200,,Grupo de Hilos 1-196,text,true,,389,377,4,4,24,0,0
1549480467242,24,Petición HTTP,200,,Grupo de Hilos 1-197,text,true,,389,377,4,4,24,0,0
1549480467248,24,Petición HTTP,200,,Grupo de Hilos 1-198,text,true,,389,377,3,3,24,0,1
1549480467255,24,Petición HTTP,200,,Grupo de Hilos 1-199,text,true,,389,377,3,3,24,0,0
1549480467266,23,Petición HTTP,200,,Grupo de Hilos 1-200,text,true,,389,377,3,3,23,0,0
1549480467277,26,Petición HTTP,200,,Grupo de Hilos 1-201,text,true,,389,377,5,5,25,0,1
1549480467284,26,Petición HTTP,200,,Grupo de Hilos 1-202,text,true,,389,377,5,5,26,0,0
1549480467289,25,Petición HTTP,200,,Grupo de Hilos 1-203,text,true,,389,377,4,4,25,0,1
1549480467296,24,Petición HTTP,200,,Grupo de Hilos 1-204,text,true,,389,377,4,4,24,0,1
1549480467302,25,Petición HTTP,200,,Grupo de Hilos 1-205,text,true,,389,377,4,4,25,0,1
1549480467308,24,Petición HTTP,200,,Grupo de Hilos 1-206,text,true,,389,377,4,4,24,0,0
1549480467315,25,Petición HTTP,200,,Grupo de Hilos 1-207,text,true,,389,377,4,4,25,0,1
1549480467321,25,Petición HTTP,200,,Grupo de Hilos 1-208,text,true,,389,377,4,4,25,0,1
1549480467328,24,Petición HTTP,200,,Grupo de Hilos 1-209,text,true,,389,377,4,4,24,0,0
1549480467334,24,Petición HTTP,200,,Grupo de Hilos 1-210,text,true,,389,377,4,4,24,0,0
1549480467340,24,Petición HTTP,200,,Grupo de Hilos 1-211,text,true,,389,377,4,4,24,0,0
1549480467347,25,Petición HTTP,200,,Grupo de Hilos 1-212,text,true,,389,377,5,5,25,0,0
1549480467353,23,Petición HTTP,200,,Grupo de Hilos 1-213,text,true,,389,377,4,4,23,0,0
1549480467359,28,Petición HTTP,200,,Grupo de Hilos 1-214,text,true,,389,377,5,5,28,0,1
1549480467365,26,Petición HTTP,200,,Grupo de Hilos 1-215,text,true,,389,377,5,5,26,0,1
1549480467371,28,Petición HTTP,200,,Grupo de Hilos 1-216,text,true,,389,377,5,5,28,0,1
1549480467378,26,Petición HTTP,200,,Grupo de Hilos 1-217,text,true,,389,377,5,5,26,0,0
1549480467384,27,Petición HTTP,200,,Grupo de Hilos 1-218,text,true,,389,377,5,5,27,0,0
1549480467390,27,Petición HTTP,200,,Grupo de Hilos 1-219,text,true,,389,377,5,5,27,0,1
1549480467397,25,Petición HTTP,200,,Grupo de Hilos 1-220,text,true,,389,377,5,5,25,0,0
1549480467402,25,Petición HTTP,200,,Grupo de Hilos 1-221,text,true,,389,377,4,4,25,0,0
1549480467409,26,Petición HTTP,200,,Grupo de Hilos 1-222,text,true,,389,377,3,3,26,0,1
1549480467416,26,Petición HTTP,200,,Grupo de Hilos 1-223,text,true,,389,377,3,3,26,0,0
1549480467421,25,Petición HTTP,200,,Grupo de Hilos 1-224,text,true,,389,377,3,3,25,0,0
1549480467437,22,Petición HTTP,200,,Grupo de Hilos 1-225,text,true,,389,377,3,3,22,0,0
1549480467443,23,Petición HTTP,200,,Grupo de Hilos 1-226,text,true,,389,377,3,3,23,0,0
1549480467458,24,Petición HTTP,200,,Grupo de Hilos 1-227,text,true,,389,377,4,4,24,0,0
1549480467466,24,Petición HTTP,200,,Grupo de Hilos 1-228,text,true,,389,377,4,4,24,0,1
1549480467474,24,Petición HTTP,200,,Grupo de Hilos 1-229,text,true,,389,377,4,4,24,0,0
1549480467480,23,Petición HTTP,200,,Grupo de Hilos 1-230,text,true,,389,377,3,3,23,0,0
1549480467486,24,Petición HTTP,200,,Grupo de Hilos 1-231,text,true,,389,377,3,3,24,0,1
1549480467497,30,Petición HTTP,200,,Grupo de Hilos 1-232,text,true,,389,377,3,3,30,0,0
1549480467510,30,Petición HTTP,200,,Grupo de Hilos 1-233,text,true,,389,377,4,4,30,0,0
1549480467522,25,Petición HTTP,200,,Grupo de Hilos 1-234,text,true,,389,377,4,4,25,0,1
1549480467529,23,Petición HTTP,200,,Grupo de Hilos 1-235,text,true,,389,377,4,4,23,0,1
1549480467536,23,Petición HTTP,200,,Grupo de Hilos 1-236,text,true,,389,377,4,4,23,0,0
1549480467546,24,Petición HTTP,200,,Grupo de Hilos 1-237,text,true,,389,377,4,4,24,0,0
1549480467552,23,Petición HTTP,200,,Grupo de Hilos 1-238,text,true,,389,377,3,3,23,0,0
1549480467559,23,Petición HTTP,200,,Grupo de Hilos 1-239,text,true,,389,377,3,3,23,0,0
1549480467565,22,Petición HTTP,200,,Grupo de Hilos 1-240,text,true,,389,377,4,4,22,0,0
1549480467577,23,Petición HTTP,200,,Grupo de Hilos 1-242,text,true,,389,377,5,5,23,0,0
1549480467583,25,Petición HTTP,200,,Grupo de Hilos 1-243,text,true,,389,377,5,5,25,0,1
1549480467586,24,Petición HTTP,200,,Grupo de Hilos 1-241,text,true,,389,377,5,5,24,0,0
1549480467589,25,Petición HTTP,200,,Grupo de Hilos 1-244,text,true,,389,377,4,4,25,0,1
1549480467596,25,Petición HTTP,200,,Grupo de Hilos 1-245,text,true,,389,377,4,4,25,0,0
1549480467602,24,Petición HTTP,200,,Grupo de Hilos 1-246,text,true,,389,377,4,4,24,0,1
1549480467608,24,Petición HTTP,200,,Grupo de Hilos 1-247,text,true,,389,377,4,4,24,0,1
1549480467615,24,Petición HTTP,200,,Grupo de Hilos 1-248,text,true,,389,377,4,4,24,0,0
1549480467621,23,Petición HTTP,200,,Grupo de Hilos 1-249,text,true,,389,377,4,4,23,0,0
1549480467627,25,Petición HTTP,200,,Grupo de Hilos 1-250,text,true,,389,377,4,4,25,0,1
1549480467633,25,Petición HTTP,200,,Grupo de Hilos 1-251,text,true,,389,377,4,4,25,0,1
1549480467640,24,Petición HTTP,200,,Grupo de Hilos 1-252,text,true,,389,377,4,4,24,0,0
1549480467648,24,Petición HTTP,200,,Grupo de Hilos 1-253,text,true,,389,377,4,4,24,0,1
1549480467655,28,Petición HTTP,200,,Grupo de Hilos 1-254,text,true,,389,377,5,5,28,0,0
1549480467661,29,Petición HTTP,200,,Grupo de Hilos 1-255,text,true,,389,377,5,5,29,0,0
1549480467667,31,Petición HTTP,200,,Grupo de Hilos 1-256,text,true,,389,377,5,5,31,0,1
1549480467673,27,Petición HTTP,200,,Grupo de Hilos 1-257,text,true,,389,377,5,5,27,0,1
1549480467679,25,Petición HTTP,200,,Grupo de Hilos 1-258,text,true,,389,377,4,4,25,0,1
1549480467686,24,Petición HTTP,200,,Grupo de Hilos 1-259,text,true,,389,377,4,4,24,0,0
1549480467691,24,Petición HTTP,200,,Grupo de Hilos 1-260,text,true,,389,377,4,4,24,0,0
1549480467699,23,Petición HTTP,200,,Grupo de Hilos 1-261,text,true,,389,377,4,4,23,0,0
1549480467705,22,Petición HTTP,200,,Grupo de Hilos 1-262,text,true,,389,377,4,4,22,0,0
1549480467711,23,Petición HTTP,200,,Grupo de Hilos 1-263,text,true,,389,377,4,4,23,0,0
1549480467717,22,Petición HTTP,200,,Grupo de Hilos 1-264,text,true,,389,377,4,4,22,0,0
1549480467723,24,Petición HTTP,200,,Grupo de Hilos 1-265,text,true,,389,377,4,4,24,0,1
1549480467730,22,Petición HTTP,200,,Grupo de Hilos 1-266,text,true,,389,377,4,4,22,0,0
