timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549480520803,92,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,389,377,33,33,92,0,35
1549480520832,62,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,389,377,33,33,62,0,15
1549480520802,94,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,389,377,33,33,94,0,35
1549480520803,93,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,389,377,33,33,93,0,35
1549480520802,95,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,389,377,31,31,95,0,46
1549480520800,97,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,389,377,31,31,97,0,38
1549480520831,67,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,389,377,30,30,67,0,18
1549480520803,95,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,389,377,29,29,95,0,35
1549480520802,92,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,389,377,29,29,92,0,37
1549480520863,36,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,389,377,29,29,36,0,4
1549480520801,93,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,389,377,28,28,93,0,35
1549480520802,94,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,389,377,26,26,94,0,41
1549480520868,32,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,389,377,26,26,32,0,0
1549480520775,119,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,389,377,23,23,119,0,78
1549480520834,60,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,389,377,23,23,60,0,13
1549480520802,92,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,389,377,22,22,92,0,36
1549480520859,43,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,389,377,21,21,43,0,0
1549480520851,51,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,389,377,20,20,51,0,1
1549480520803,99,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,389,377,18,18,99,0,35
1549480520772,131,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,389,377,18,18,131,0,66
1549480520844,60,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,389,377,16,16,60,0,1
1549480520776,128,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,389,377,16,16,128,0,78
1549480520779,125,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,389,377,14,14,125,0,58
1549480520803,102,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,389,377,13,13,102,0,35
1549480520803,102,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,389,377,12,12,102,0,35
1549480520775,131,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,389,377,11,11,131,0,63
1549480520771,136,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,389,377,10,10,136,0,66
1549480520802,105,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,389,377,9,9,105,0,36
1549480520805,104,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,389,377,8,8,104,0,49
1549480520848,62,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,389,377,7,7,62,0,2
1549480520890,25,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,389,377,6,6,25,0,1
1549480520895,33,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,389,377,6,6,33,0,7
1549480520901,29,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,389,377,5,5,29,0,2
1549480520898,33,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,389,377,5,5,33,0,5
1549480520882,53,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,389,377,5,5,53,0,6
1549480520885,51,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,389,377,5,5,51,0,3
1549480520923,28,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,389,377,6,6,28,0,1
1549480520932,28,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,389,377,7,7,28,0,2
1549480520934,28,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,389,377,7,7,28,0,1
1549480520936,28,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,389,377,8,8,28,0,2
1549480520939,27,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,389,377,7,7,27,0,1
1549480520942,28,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,389,377,7,7,28,0,1
1549480520957,30,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,389,377,13,13,30,0,0
1549480520958,30,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,389,377,12,12,29,0,0
1549480520963,31,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,389,377,14,14,31,0,2
1549480520962,32,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,389,377,13,13,32,0,2
1549480520966,32,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,389,377,13,13,32,0,1
1549480520969,29,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,389,377,12,12,29,0,0
1549480520971,32,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,389,377,11,11,32,0,1
1549480520973,31,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,389,377,10,10,31,0,1
1549480520976,31,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,389,377,10,10,31,0,1
1549480520979,30,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,389,377,9,9,30,0,0
1549480520981,29,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,389,377,8,8,29,0,0
1549480520983,29,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,389,377,7,7,29,0,1
1549480520986,30,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,389,377,6,6,30,0,0
1549480520989,27,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,389,377,5,5,27,0,0
1549480520990,30,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,389,377,4,4,30,0,1
1549480520993,27,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,389,377,3,3,27,0,0
1549480520996,27,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,389,377,2,2,26,0,0
1549480521006,23,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,389,377,1,1,23,0,2
1549480521039,103,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,389,377,28,28,103,0,1
1549480521041,102,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,389,377,28,28,102,0,1
1549480521036,111,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,389,377,27,27,111,0,1
1549480521047,101,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,389,377,26,26,101,0,1
1549480521043,105,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,389,377,25,25,105,0,1
1549480521056,94,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,389,377,24,24,94,0,1
1549480521059,91,Petición HTTP,200,,Grupo de Hilos 1-69,text,true,,389,377,24,24,91,0,1
1549480521051,100,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,389,377,24,24,100,0,0
1549480521072,80,Petición HTTP,200,,Grupo de Hilos 1-73,text,true,,389,377,22,22,79,0,0
1549480521053,99,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,389,377,20,20,99,0,1
1549480521063,91,Petición HTTP,200,,Grupo de Hilos 1-71,text,true,,389,377,20,20,91,0,0
1549480521091,64,Petición HTTP,200,,Grupo de Hilos 1-75,text,true,,389,377,20,20,64,0,3
1549480521060,95,Petición HTTP,200,,Grupo de Hilos 1-70,text,true,,389,377,19,19,95,0,1
1549480521069,87,Petición HTTP,200,,Grupo de Hilos 1-72,text,true,,389,377,18,18,87,0,1
1549480521074,82,Petición HTTP,200,,Grupo de Hilos 1-74,text,true,,389,377,18,18,82,0,0
