timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549480492646,49,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,389,377,49,49,49,0,6
1549480492599,97,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,389,377,49,49,97,0,40
1549480492584,113,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,389,377,47,47,113,0,55
1549480492572,126,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,389,377,46,46,126,0,65
1549480492575,123,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,389,377,46,46,123,0,63
1549480492603,96,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,389,377,46,46,96,0,36
1549480492634,65,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,389,377,45,45,65,0,4
1549480492579,120,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,389,377,44,44,120,0,76
1549480492654,47,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,389,377,42,42,47,0,1
1549480492596,105,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,389,377,42,42,105,0,59
1549480492587,114,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,389,377,40,40,114,0,50
1549480492639,62,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,389,377,40,40,62,0,17
1549480492571,124,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,389,377,39,39,123,0,67
1549480492576,126,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,389,377,39,39,126,0,77
1549480492623,79,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,389,377,39,39,79,0,17
1549480492574,129,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,389,377,39,39,129,0,63
1549480492586,118,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,389,377,37,37,118,0,74
1549480492587,117,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,389,377,37,37,117,0,72
1549480492572,132,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,389,377,36,36,132,0,89
1549480492569,135,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,389,377,36,36,135,0,90
1549480492611,94,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,389,377,34,34,94,0,51
1549480492657,48,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,389,377,34,34,48,0,5
1549480492576,130,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,389,377,32,32,130,0,82
1549480492576,130,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,389,377,32,32,130,0,87
1549480492617,89,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,389,377,30,30,89,0,43
1549480492657,50,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,389,377,30,30,50,0,5
1549480492593,114,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,389,377,30,30,114,0,72
1549480492665,42,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,389,377,28,28,42,0,1
1549480492573,134,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,389,377,28,28,134,0,91
1549480492659,49,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,389,377,27,27,49,0,2
1549480492606,102,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,389,377,27,27,102,0,33
1549480492663,46,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,389,377,25,25,46,0,1
1549480492589,120,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,389,377,25,25,120,0,50
1549480492576,126,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,389,377,24,24,126,0,83
1549480492584,125,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,389,377,24,24,125,0,74
1549480492587,108,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,389,377,23,23,108,0,51
1549480492613,97,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,389,377,21,21,97,0,49
1549480492669,41,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,389,377,21,21,41,0,0
1549480492573,137,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,389,377,20,20,137,0,65
1549480492573,138,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,389,377,20,20,138,0,93
1549480492572,123,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,389,377,18,18,123,0,65
1549480492630,65,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,389,377,18,18,65,0,8
1549480492573,123,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,389,377,49,49,123,0,65
1549480492572,123,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,389,377,49,49,123,0,65
1549480492674,40,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,389,377,7,7,40,0,1
1549480492622,73,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,389,377,15,15,73,0,17
1549480492679,37,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,389,377,5,5,37,0,1
1549480492683,36,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,389,377,4,4,36,0,1
1549480492690,31,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,389,377,4,4,31,0,2
1549480492698,39,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,389,377,3,3,39,0,15
1549480492703,36,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,389,377,2,2,36,0,9
1549480492720,23,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,389,377,1,1,23,0,1
1549480492771,25,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,389,377,5,5,25,0,0
1549480492763,34,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,389,377,4,4,34,0,7
1549480492771,27,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,389,377,4,4,27,0,3
1549480492773,26,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,389,377,3,3,26,0,1
1549480492779,27,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,389,377,4,4,27,0,1
1549480492798,24,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,389,377,3,3,24,0,0
1549480492801,23,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,389,377,2,2,23,0,0
1549480492805,22,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,389,377,1,1,22,0,1
1549480492857,25,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,389,377,2,2,25,0,2
1549480492864,20,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,389,377,1,1,20,0,1
1549480492906,24,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,389,377,4,4,24,0,1
1549480492911,25,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,389,377,5,5,25,0,1
1549480492920,24,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,389,377,6,6,24,0,1
1549480492927,25,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,389,377,7,7,25,0,0
1549480492931,25,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,389,377,7,7,25,0,1
1549480492934,25,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,389,377,7,7,25,0,0
1549480492938,25,Petición HTTP,200,,Grupo de Hilos 1-69,text,true,,389,377,6,6,25,0,0
1549480492942,25,Petición HTTP,200,,Grupo de Hilos 1-70,text,true,,389,377,5,5,25,0,1
1549480492945,25,Petición HTTP,200,,Grupo de Hilos 1-71,text,true,,389,377,5,5,25,0,0
1549480492949,24,Petición HTTP,200,,Grupo de Hilos 1-72,text,true,,389,377,5,5,24,0,0
1549480492955,25,Petición HTTP,200,,Grupo de Hilos 1-73,text,true,,389,377,5,5,25,0,1
1549480492958,25,Petición HTTP,200,,Grupo de Hilos 1-74,text,true,,389,377,5,5,25,0,1
1549480492968,24,Petición HTTP,200,,Grupo de Hilos 1-75,text,true,,389,377,6,6,24,0,0
1549480492971,26,Petición HTTP,200,,Grupo de Hilos 1-76,text,true,,389,377,6,6,26,0,1
1549480492977,25,Petición HTTP,200,,Grupo de Hilos 1-77,text,true,,389,377,5,5,25,0,0
1549480492983,25,Petición HTTP,200,,Grupo de Hilos 1-78,text,true,,389,377,6,6,25,0,0
1549480492986,25,Petición HTTP,200,,Grupo de Hilos 1-79,text,true,,389,377,6,6,25,0,0
1549480492990,25,Petición HTTP,200,,Grupo de Hilos 1-80,text,true,,389,377,6,6,25,0,1
1549480492993,26,Petición HTTP,200,,Grupo de Hilos 1-81,text,true,,389,377,6,6,25,0,1
1549480493004,26,Petición HTTP,200,,Grupo de Hilos 1-82,text,true,,389,377,8,8,26,0,1
1549480493005,30,Petición HTTP,200,,Grupo de Hilos 1-83,text,true,,389,377,9,9,30,0,1
1549480493009,26,Petición HTTP,200,,Grupo de Hilos 1-85,text,true,,389,377,9,9,26,0,0
1549480493012,29,Petición HTTP,200,,Grupo de Hilos 1-86,text,true,,389,377,9,9,29,0,0
1549480493017,36,Petición HTTP,200,,Grupo de Hilos 1-88,text,true,,389,377,10,10,36,0,1
1549480493022,64,Petición HTTP,200,,Grupo de Hilos 1-89,text,true,,389,377,14,14,64,0,0
1549480493021,66,Petición HTTP,200,,Grupo de Hilos 1-84,text,true,,389,377,13,13,66,0,0
1549480493019,79,Petición HTTP,200,,Grupo de Hilos 1-87,text,true,,389,377,18,18,79,0,1
1549480493031,81,Petición HTTP,200,,Grupo de Hilos 1-90,text,true,,389,377,22,22,81,0,0
1549480493036,80,Petición HTTP,200,,Grupo de Hilos 1-92,text,true,,389,377,22,22,80,0,1
1549480493043,75,Petición HTTP,200,,Grupo de Hilos 1-95,text,true,,389,377,22,22,75,0,1
1549480493036,82,Petición HTTP,200,,Grupo de Hilos 1-93,text,true,,389,377,21,21,82,0,1
1549480493033,86,Petición HTTP,200,,Grupo de Hilos 1-91,text,true,,389,377,21,21,86,0,1
1549480493042,78,Petición HTTP,200,,Grupo de Hilos 1-94,text,true,,389,377,19,19,78,0,1
1549480493055,67,Petición HTTP,200,,Grupo de Hilos 1-96,text,true,,389,377,19,19,67,0,1
1549480493061,65,Petición HTTP,200,,Grupo de Hilos 1-97,text,true,,389,377,19,19,65,0,0
1549480493088,43,Petición HTTP,200,,Grupo de Hilos 1-99,text,true,,389,377,20,20,43,0,2
1549480493087,45,Petición HTTP,200,,Grupo de Hilos 1-101,text,true,,389,377,19,19,45,0,3
1549480493089,43,Petición HTTP,200,,Grupo de Hilos 1-104,text,true,,389,377,18,18,43,0,1
1549480493085,48,Petición HTTP,200,,Grupo de Hilos 1-103,text,true,,389,377,17,17,48,0,1
1549480493087,46,Petición HTTP,200,,Grupo de Hilos 1-100,text,true,,389,377,17,17,46,0,2
1549480493086,47,Petición HTTP,200,,Grupo de Hilos 1-102,text,true,,389,377,15,15,47,0,4
1549480493091,43,Petición HTTP,200,,Grupo de Hilos 1-105,text,true,,389,377,14,14,43,0,1
1549480493095,40,Petición HTTP,200,,Grupo de Hilos 1-106,text,true,,389,377,14,14,40,0,0
1549480493100,35,Petición HTTP,200,,Grupo de Hilos 1-98,text,true,,389,377,13,13,35,0,0
1549480493101,35,Petición HTTP,200,,Grupo de Hilos 1-108,text,true,,389,377,12,12,35,0,1
1549480493098,38,Petición HTTP,200,,Grupo de Hilos 1-107,text,true,,389,377,11,11,38,0,1
1549480493108,29,Petición HTTP,200,,Grupo de Hilos 1-110,text,true,,389,377,10,10,29,0,0
1549480493106,31,Petición HTTP,200,,Grupo de Hilos 1-109,text,true,,389,377,9,9,31,0,1
1549480493111,28,Petición HTTP,200,,Grupo de Hilos 1-111,text,true,,389,377,9,9,28,0,0
1549480493114,29,Petición HTTP,200,,Grupo de Hilos 1-112,text,true,,389,377,9,9,29,0,1
1549480493118,27,Petición HTTP,200,,Grupo de Hilos 1-113,text,true,,389,377,9,9,27,0,0
1549480493121,27,Petición HTTP,200,,Grupo de Hilos 1-114,text,true,,389,377,9,9,27,0,1
1549480493124,27,Petición HTTP,200,,Grupo de Hilos 1-115,text,true,,389,377,8,8,26,0,1
1549480493127,28,Petición HTTP,200,,Grupo de Hilos 1-116,text,true,,389,377,8,8,28,0,1
1549480493138,28,Petición HTTP,200,,Grupo de Hilos 1-119,text,true,,389,377,11,11,28,0,1
1549480493138,29,Petición HTTP,200,,Grupo de Hilos 1-118,text,true,,389,377,10,10,29,0,1
1549480493131,36,Petición HTTP,200,,Grupo de Hilos 1-117,text,true,,389,377,9,9,36,0,7
1549480493140,28,Petición HTTP,200,,Grupo de Hilos 1-120,text,true,,389,377,8,8,28,0,1
1549480493144,27,Petición HTTP,200,,Grupo de Hilos 1-121,text,true,,389,377,8,8,27,0,0
1549480493147,28,Petición HTTP,200,,Grupo de Hilos 1-122,text,true,,389,377,8,8,28,0,0
1549480493151,28,Petición HTTP,200,,Grupo de Hilos 1-123,text,true,,389,377,9,9,28,0,1
1549480493156,26,Petición HTTP,200,,Grupo de Hilos 1-124,text,true,,389,377,9,9,26,0,0
1549480493159,26,Petición HTTP,200,,Grupo de Hilos 1-125,text,true,,389,377,8,8,26,0,0
1549480493162,25,Petición HTTP,200,,Grupo de Hilos 1-126,text,true,,389,377,8,8,25,0,1
1549480493165,26,Petición HTTP,200,,Grupo de Hilos 1-127,text,true,,389,377,8,8,26,0,1
1549480493169,25,Petición HTTP,200,,Grupo de Hilos 1-128,text,true,,389,377,8,8,25,0,0
1549480493172,26,Petición HTTP,200,,Grupo de Hilos 1-129,text,true,,389,377,8,8,26,0,1
1549480493176,27,Petición HTTP,200,,Grupo de Hilos 1-130,text,true,,389,377,9,9,27,0,2
1549480493179,25,Petición HTTP,200,,Grupo de Hilos 1-131,text,true,,389,377,8,8,25,0,0
1549480493182,31,Petición HTTP,200,,Grupo de Hilos 1-132,text,true,,389,377,10,10,31,0,1
1549480493185,32,Petición HTTP,200,,Grupo de Hilos 1-133,text,true,,389,377,10,10,32,0,1
1549480493189,32,Petición HTTP,200,,Grupo de Hilos 1-134,text,true,,389,377,10,10,32,0,0
1549480493192,32,Petición HTTP,200,,Grupo de Hilos 1-135,text,true,,389,377,10,10,32,0,0
1549480493196,31,Petición HTTP,200,,Grupo de Hilos 1-136,text,true,,389,377,10,10,31,0,1
1549480493199,33,Petición HTTP,200,,Grupo de Hilos 1-137,text,true,,389,377,11,11,33,0,2
1549480493202,34,Petición HTTP,200,,Grupo de Hilos 1-138,text,true,,389,377,11,11,34,0,1
1549480493205,33,Petición HTTP,200,,Grupo de Hilos 1-139,text,true,,389,377,11,11,33,0,0
1549480493208,30,Petición HTTP,200,,Grupo de Hilos 1-140,text,true,,389,377,10,10,30,0,1
1549480493211,31,Petición HTTP,200,,Grupo de Hilos 1-141,text,true,,389,377,10,10,31,0,1
1549480493215,29,Petición HTTP,200,,Grupo de Hilos 1-142,text,true,,389,377,9,9,29,0,2
1549480493218,32,Petición HTTP,200,,Grupo de Hilos 1-143,text,true,,389,377,10,10,32,0,3
1549480493222,29,Petición HTTP,200,,Grupo de Hilos 1-144,text,true,,389,377,10,10,29,0,1
1549480493225,27,Petición HTTP,200,,Grupo de Hilos 1-145,text,true,,389,377,9,9,27,0,0
1549480493228,28,Petición HTTP,200,,Grupo de Hilos 1-146,text,true,,389,377,9,9,28,0,1
1549480493231,28,Petición HTTP,200,,Grupo de Hilos 1-147,text,true,,389,377,9,9,28,0,1
1549480493234,28,Petición HTTP,200,,Grupo de Hilos 1-148,text,true,,389,377,9,9,28,0,1
1549480493238,26,Petición HTTP,200,,Grupo de Hilos 1-149,text,true,,389,377,9,9,26,0,0
1549480493241,27,Petición HTTP,200,,Grupo de Hilos 1-150,text,true,,389,377,8,8,27,0,0
1549480493244,27,Petición HTTP,200,,Grupo de Hilos 1-151,text,true,,389,377,8,8,26,0,1
1549480493248,27,Petición HTTP,200,,Grupo de Hilos 1-152,text,true,,389,377,7,7,27,0,0
1549480493251,27,Petición HTTP,200,,Grupo de Hilos 1-153,text,true,,389,377,6,6,27,0,0
1549480493254,26,Petición HTTP,200,,Grupo de Hilos 1-154,text,true,,389,377,6,6,26,0,1
1549480493258,25,Petición HTTP,200,,Grupo de Hilos 1-155,text,true,,389,377,5,5,25,0,0
1549480493261,26,Petición HTTP,200,,Grupo de Hilos 1-156,text,true,,389,377,5,5,26,0,1
1549480493264,27,Petición HTTP,200,,Grupo de Hilos 1-157,text,true,,389,377,4,4,27,0,2
1549480493270,25,Petición HTTP,200,,Grupo de Hilos 1-158,text,true,,389,377,5,5,25,0,1
1549480493279,23,Petición HTTP,200,,Grupo de Hilos 1-159,text,true,,389,377,6,6,23,0,0
1549480493287,27,Petición HTTP,200,,Grupo de Hilos 1-160,text,true,,389,377,9,9,27,0,0
1549480493293,29,Petición HTTP,200,,Grupo de Hilos 1-162,text,true,,389,377,10,10,29,0,4
1549480493294,28,Petición HTTP,200,,Grupo de Hilos 1-161,text,true,,389,377,9,9,28,0,2
1549480493297,26,Petición HTTP,200,,Grupo de Hilos 1-163,text,true,,389,377,8,8,26,0,1
1549480493301,27,Petición HTTP,200,,Grupo de Hilos 1-164,text,true,,389,377,9,9,27,0,0
1549480493304,27,Petición HTTP,200,,Grupo de Hilos 1-165,text,true,,389,377,9,9,27,0,1
1549480493314,28,Petición HTTP,200,,Grupo de Hilos 1-168,text,true,,389,377,11,11,28,0,0
1549480493310,32,Petición HTTP,200,,Grupo de Hilos 1-167,text,true,,389,377,10,10,32,0,5
1549480493307,36,Petición HTTP,200,,Grupo de Hilos 1-166,text,true,,389,377,9,9,36,0,8
1549480493317,26,Petición HTTP,200,,Grupo de Hilos 1-169,text,true,,389,377,8,8,26,0,0
1549480493320,27,Petición HTTP,200,,Grupo de Hilos 1-170,text,true,,389,377,8,8,27,0,1
1549480493324,30,Petición HTTP,200,,Grupo de Hilos 1-171,text,true,,389,377,10,10,30,0,3
1549480493327,28,Petición HTTP,200,,Grupo de Hilos 1-172,text,true,,389,377,9,9,28,0,1
1549480493330,27,Petición HTTP,200,,Grupo de Hilos 1-173,text,true,,389,377,8,8,27,0,1
1549480493334,26,Petición HTTP,200,,Grupo de Hilos 1-174,text,true,,389,377,8,8,26,0,0
1549480493337,27,Petición HTTP,200,,Grupo de Hilos 1-175,text,true,,389,377,8,8,27,0,1
1549480493341,26,Petición HTTP,200,,Grupo de Hilos 1-176,text,true,,389,377,8,8,26,0,0
1549480493344,27,Petición HTTP,200,,Grupo de Hilos 1-177,text,true,,389,377,9,9,27,0,0
1549480493348,26,Petición HTTP,200,,Grupo de Hilos 1-178,text,true,,389,377,8,8,26,0,1
1549480493351,25,Petición HTTP,200,,Grupo de Hilos 1-179,text,true,,389,377,8,8,25,0,0
1549480493354,29,Petición HTTP,200,,Grupo de Hilos 1-180,text,true,,389,377,9,9,29,0,1
1549480493357,29,Petición HTTP,200,,Grupo de Hilos 1-181,text,true,,389,377,9,9,29,0,1
1549480493361,29,Petición HTTP,200,,Grupo de Hilos 1-182,text,true,,389,377,9,9,29,0,0
1549480493364,28,Petición HTTP,200,,Grupo de Hilos 1-183,text,true,,389,377,9,9,28,0,0
