timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1549586545306,5122,18.191.170.119 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549586545306,26066,18.191.170.119 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549586546306,22471,18.191.170.119 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549586546306,26135,18.191.170.119 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549586547307,21668,18.191.170.119 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549586547307,26225,18.191.170.119 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549586548307,20859,18.191.170.119 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549586548307,26423,18.191.170.119 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549586549307,22932,18.191.170.119 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549586549307,26546,18.191.170.119 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549586550308,24081,18.191.170.119 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549586550308,26684,18.191.170.119 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549586551308,20278,18.191.170.119 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549586551308,26763,18.191.170.119 Memory,,,,,true,,0,0,0,0,null,0,0,0
