timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549586481950,90,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,172,19,19,90,0,62
1549586481950,92,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,172,18,18,92,0,71
1549586481953,90,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,172,17,17,90,0,69
1549586482021,22,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,172,16,16,22,0,1
1549586481985,59,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,379,172,15,15,59,0,37
1549586481992,52,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,172,14,14,52,0,25
1549586482007,38,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,172,13,13,38,0,14
1549586481949,97,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,172,12,12,97,0,73
1549586481960,87,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,172,11,11,86,0,57
1549586481949,92,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,172,10,10,92,0,72
1549586482036,3,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,172,9,9,3,0,0
1549586482013,26,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,172,8,8,26,0,1
1549586482028,11,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,172,7,7,11,0,9
1549586481946,93,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,172,6,6,93,0,74
1549586481950,99,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,172,5,5,99,0,71
1549586482006,34,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,172,19,19,34,0,14
1549586481954,85,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,172,19,19,85,0,66
