timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549586534659,2,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,379,172,56,56,2,0,0
1549586534517,147,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,172,56,56,147,0,91
1549586534647,18,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,379,172,55,55,18,0,1
1549586534640,26,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,379,172,54,54,26,0,1
1549586534641,25,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,379,172,54,54,25,0,1
1549586534534,132,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,172,53,53,132,0,70
1549586534653,8,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,379,172,51,51,8,0,1
1549586534646,20,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,379,172,54,53,20,0,0
1549586534537,130,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,379,172,61,61,130,0,73
1549586534691,8,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,379,172,61,61,8,0,3
1549586534697,3,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,379,172,60,60,3,0,2
1549586534695,6,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,379,172,59,59,6,0,3
1549586534689,13,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,379,172,59,59,13,0,5
1549586534700,3,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,379,172,58,58,3,0,1
1549586534702,2,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,379,172,57,57,2,0,1
1549586534532,172,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,172,57,57,172,0,75
1549586534517,188,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,172,56,56,188,0,93
1549586534525,181,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,172,55,55,181,0,85
1549586534539,167,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,172,55,55,167,0,72
1549586534519,188,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,172,54,54,188,0,88
1549586534579,129,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,379,172,53,53,129,0,31
1549586534511,197,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,172,52,52,197,0,96
1549586534533,176,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,172,52,52,176,0,74
1549586534636,73,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,379,172,51,51,73,0,1
1549586534594,116,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,379,172,50,50,116,0,13
1549586534704,8,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,379,172,50,50,8,0,7
1549586534706,7,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,379,172,49,49,7,0,5
1549586534711,3,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,379,172,48,48,3,0,1
1549586534709,5,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,379,172,48,48,5,0,2
1549586534654,61,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,379,172,47,47,61,0,0
1549586534693,23,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,379,172,46,46,23,0,1
1549586534643,74,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,379,172,45,45,74,0,2
1549586534561,156,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,172,44,44,156,0,47
1549586534534,185,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,172,44,44,185,0,74
1549586534542,177,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,379,172,44,44,177,0,65
1549586534642,78,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,379,172,43,43,78,0,1
1549586534524,197,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,379,172,42,42,197,0,83
1549586534573,148,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,379,172,41,41,148,0,38
1549586534536,186,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,172,40,40,186,0,75
1549586534521,201,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,172,39,39,201,0,86
1549586534639,84,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,379,172,38,38,84,0,1
1549586534592,133,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,379,172,38,38,132,0,15
1549586534564,161,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,379,172,37,37,161,0,46
1549586534566,160,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,379,172,36,36,160,0,41
1549586534609,117,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,379,172,35,35,117,0,2
1549586534533,194,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,172,34,34,194,0,71
1549586534539,189,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,172,33,33,189,0,71
1549586534539,189,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,172,32,32,189,0,72
1549586534525,204,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,172,31,31,204,0,82
1549586534538,192,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,379,172,31,31,192,0,73
