timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549586553479,95,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,378,34,34,94,0,87
1549586553481,94,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,378,34,34,94,0,90
1549586553509,66,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,378,34,34,66,0,56
1549586553480,94,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,378,33,33,94,0,90
1549586553504,72,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,379,378,32,32,72,0,65
1549586553479,95,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,378,32,32,95,0,89
1549586553478,99,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,379,378,29,29,99,0,61
1549586553494,83,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,379,378,28,28,83,0,46
1549586553481,97,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,378,28,28,97,0,91
1549586553481,98,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,378,25,25,98,0,74
1549586553478,101,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,378,25,25,101,0,75
1549586553529,50,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,379,378,25,25,50,0,11
1549586553477,102,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,378,24,24,102,0,78
1549586553478,102,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,378,22,22,102,0,75
1549586553481,99,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,378,21,21,99,0,73
1549586553479,103,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,378,20,20,103,0,87
1549586553479,104,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,378,18,18,104,0,88
1549586553490,93,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,378,18,18,93,0,55
1549586553539,45,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,378,16,16,45,0,0
1549586553478,106,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,378,15,15,106,0,61
1549586553516,69,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,379,378,14,14,69,0,37
1549586553479,106,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,378,14,14,106,0,89
1549586553475,110,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,378,13,13,110,0,81
1549586553518,68,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,378,11,11,68,0,38
1549586553481,105,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,378,11,11,105,0,88
1549586553477,109,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,378,9,9,109,0,67
1549586553481,106,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,379,378,8,8,106,0,86
1549586553487,100,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,378,8,8,100,0,52
1549586553479,108,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,378,7,7,108,0,75
1549586553478,109,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,378,7,7,109,0,72
1549586553544,44,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,379,378,6,6,44,0,14
1549586553480,108,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,378,6,6,108,0,89
1549586553480,108,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,378,3,3,108,0,86
1549586553481,111,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,378,1,1,111,0,92
1549586553593,5,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,379,378,2,2,5,0,0
1549586553596,4,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,379,378,1,1,3,0,1
1549586553606,4,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,379,378,1,1,4,0,1
1549586553616,3,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,379,378,1,1,3,0,0
1549586553622,3,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,379,378,1,1,3,0,1
1549586553668,3,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,379,378,1,1,3,0,1
1549586553676,3,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,379,378,1,1,3,0,1
1549586553685,2,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,379,378,1,1,2,0,0
1549586553689,6,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,379,378,1,1,6,0,0
1549586553696,3,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,379,378,1,1,3,0,1
1549586553702,2,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,379,378,1,1,2,0,0
1549586553708,4,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,379,378,1,1,4,0,2
1549586553718,5,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,379,378,3,3,5,0,1
1549586553720,6,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,379,378,2,2,6,0,4
1549586553722,5,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,379,378,1,1,5,0,2
