timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549586543954,80,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,255,34,34,80,0,43
1549586543974,63,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,255,34,34,63,0,58
1549586543921,117,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,255,33,33,117,0,76
1549586544008,31,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,379,255,31,31,31,0,0
1549586543921,118,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,255,30,30,118,0,76
1549586543963,77,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,379,255,29,29,77,0,34
1549586543930,110,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,255,29,29,110,0,67
1549586543949,92,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,255,30,30,92,0,48
1549586543956,86,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,255,29,29,86,0,61
1549586543961,81,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,255,28,28,81,0,36
1549586543966,76,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,255,28,28,76,0,52
1549586543976,67,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,255,26,26,67,0,21
1549586543927,116,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,255,25,25,116,0,70
1549586543927,117,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,255,24,24,117,0,70
1549586544003,42,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,379,255,24,24,42,0,4
1549586544041,4,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,379,255,24,24,4,0,2
1549586543942,104,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,255,24,24,104,0,66
1549586543997,49,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,255,22,22,49,0,9
1549586544040,7,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,379,255,21,21,7,0,3
1549586543971,76,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,255,21,21,76,0,38
1549586544006,41,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,255,19,19,41,0,0
