timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549586516748,5,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,379,255,47,47,5,0,1
1549586516752,3,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,379,255,47,47,3,0,0
1549586516634,122,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,255,46,46,122,0,76
1549586516664,93,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,255,45,45,93,0,50
1549586516755,2,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,379,255,45,45,2,0,0
1549586516735,23,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,379,255,44,44,23,0,0
1549586516745,13,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,379,255,44,44,13,0,1
1549586516646,114,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,255,43,43,114,0,64
1549586516660,100,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,255,42,42,100,0,53
1549586516654,107,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,379,255,41,41,107,0,43
1549586516668,93,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,255,41,41,93,0,62
1549586516589,173,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,379,255,40,40,173,0,124
1549586516599,164,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,255,39,39,164,0,111
1549586516708,55,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,379,255,38,38,55,0,2
1549586516583,181,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,255,38,38,181,0,131
1549586516701,64,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,379,255,38,38,64,0,2
1549586516673,94,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,379,255,36,36,94,0,42
1549586516765,3,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,379,255,35,35,3,0,1
1549586516762,6,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,379,255,35,35,6,0,4
1549586516758,12,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,379,255,34,34,12,0,9
1549586516738,32,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,379,255,33,33,32,0,1
1549586516724,47,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,379,255,32,32,47,0,1
1549586516768,4,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,379,255,32,32,4,0,1
1549586516670,102,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,255,31,31,102,0,33
1549586516731,42,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,379,255,30,30,42,0,1
1549586516715,59,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,379,255,29,29,59,0,0
1549586516704,70,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,255,28,28,70,0,3
1549586516704,71,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,255,27,27,71,0,4
1549586516718,58,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,379,255,27,27,58,0,3
1549586516612,164,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,255,26,26,164,0,85
1549586516728,49,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,379,255,25,25,49,0,0
1549586516707,71,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,379,255,24,24,71,0,0
1549586516705,73,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,379,255,23,23,73,0,2
1549586516594,185,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,255,23,23,185,0,137
1549586516601,178,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,255,22,22,178,0,96
1549586516706,74,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,255,21,21,74,0,1
1549586516583,198,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,255,20,20,198,0,114
1549586516601,181,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,255,19,19,181,0,96
1549586516593,189,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,255,18,18,189,0,104
1549586516602,181,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,255,18,18,181,0,105
1549586516602,181,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,255,17,17,181,0,122
1549586516639,145,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,255,16,16,145,0,85
1549586516657,127,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,255,15,15,127,0,40
1549586516602,183,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,255,14,14,183,0,95
1549586516584,201,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,255,13,13,201,0,113
1549586516645,141,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,255,12,12,141,0,53
1549586516601,185,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,255,12,12,185,0,130
1549586516741,46,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,379,255,11,11,46,0,1
1549586516615,173,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,255,10,10,173,0,82
1549586516776,13,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,379,255,9,9,13,0,1
1549586516779,11,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,379,255,9,9,11,0,1
1549586516786,5,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,379,255,8,8,5,0,3
1549586516783,9,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,379,255,7,7,9,0,5
1549586516772,3,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,379,255,6,6,3,0,1
1549586516790,4,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,379,255,5,5,4,0,1
1549586516602,192,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,255,4,4,192,0,95
1549586516721,30,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,379,255,47,47,30,0,1
1549586516796,3,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,379,255,4,4,3,0,0
1549586516711,91,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,379,255,3,3,91,0,1
1549586516799,3,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,379,255,3,3,3,0,1
1549586516802,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,379,255,1,1,2,0,0
1549586516805,2,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,379,255,1,1,2,0,1
1549586516808,3,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,379,255,1,1,2,0,1
1549586516814,2,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,379,255,1,1,2,0,0
1549586516817,2,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,379,255,2,2,2,0,1
1549586516819,4,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,379,255,1,1,4,0,1
1549586516827,2,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,379,255,2,2,2,0,0
1549586516828,3,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,379,255,1,1,3,0,0
1549586516833,3,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,379,255,2,2,3,0,1
1549586516834,3,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,379,255,1,1,3,0,1
