timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549583773803,1074,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,420,377,392,392,1074,0,13
1549583773776,1354,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,419,377,505,505,1354,0,24
1549583773893,1379,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,420,377,562,562,1379,0,1
1549583773709,1640,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,419,377,595,595,1640,0,102
1549583773796,1564,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,420,377,600,600,1564,0,13
1549583773710,1697,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,420,377,620,620,1697,0,101
1549583773811,1601,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,420,377,622,622,1601,0,5
1549583773851,1603,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,421,377,636,636,1603,0,0
1549583773904,1566,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,420,377,637,637,1566,0,1
1549583773817,1680,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,420,377,649,649,1680,0,1
1549583773730,1768,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,419,377,649,649,1768,0,70
1549583773967,1598,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,419,377,680,680,1598,0,1
1549583773746,1852,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,420,377,694,694,1852,0,64
1549583773738,1875,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,421,377,700,700,1875,0,62
1549583773932,1704,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,420,377,710,710,1704,0,1
1549583773846,1800,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,421,377,714,714,1800,0,0
1549583773785,1887,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,421,377,723,723,1887,0,15
1549583773730,1991,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,420,377,744,744,1991,0,70
1549583773779,1943,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,420,377,743,743,1943,0,29
1549583773709,2014,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,420,377,742,742,2014,0,109
1549583773829,1911,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,420,377,749,749,1911,0,2
1549583773707,2035,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,420,377,750,750,2035,0,99
1549583773865,1900,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,420,377,759,759,1900,0,0
1549583773822,1964,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,420,377,768,768,1964,0,1
1549583773853,1960,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,419,377,780,780,1960,0,0
1549583773759,2077,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,419,377,789,789,2077,0,41
1549583773815,2080,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,420,377,813,813,2080,0,2
1549583773899,2011,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,421,377,818,818,2010,0,1
1549583773726,2184,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,421,377,818,818,2183,0,88
1549583773726,2194,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,420,377,819,819,2194,0,87
1549583773940,1984,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,420,377,820,820,1984,0,2
1549583773709,2265,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,419,377,842,842,2265,0,91
1549583773843,2152,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,421,377,851,851,2152,0,2
1549583773733,2325,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,419,377,879,879,2325,0,83
1549583773808,2292,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,420,377,895,895,2292,0,11
1549583773887,2226,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,419,377,898,898,2226,0,1
1549583773710,2443,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,420,377,913,913,2443,0,90
1549583773848,2321,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,420,377,918,918,2321,0,1
1549583773770,2404,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,421,377,920,920,2404,0,45
1549583773805,2408,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,421,377,932,932,2408,0,14
1549583773719,2506,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,421,377,937,937,2506,0,93
1549583773730,2499,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,420,377,938,938,2499,0,83
1549583773726,2515,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,421,377,942,942,2515,0,90
1549583773834,2419,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,421,377,947,947,2419,0,9
1549583773708,2600,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,419,377,967,967,2600,0,101
1549583773841,2502,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,420,377,983,983,2502,0,3
