timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549583746009,151,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,420,171,80,80,150,0,93
1549583746004,158,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,419,171,80,80,158,0,91
1549583746010,154,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,419,171,82,82,154,0,103
1549583746024,141,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,421,171,82,82,141,0,79
1549583746009,157,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,420,171,83,83,157,0,101
1549583746005,161,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,420,171,83,83,161,0,83
1549583746010,157,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,421,171,83,83,157,0,95
1549583746019,148,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,420,171,83,83,148,0,69
1549583746003,164,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,421,171,83,83,164,0,95
1549583746003,165,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,419,171,83,83,165,0,94
1549583746004,164,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,421,171,83,83,164,0,84
1549583746004,166,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,419,171,84,84,166,0,88
1549583746004,156,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,421,171,81,81,156,0,88
1549583746017,143,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,420,171,79,79,142,0,71
1549583746069,91,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,419,171,77,77,91,0,23
1549583746004,169,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,419,171,75,75,169,0,81
1549583746042,133,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,421,171,74,74,133,0,65
1549583746008,168,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,420,171,73,73,168,0,100
1549583746001,176,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,421,171,71,71,176,0,97
1549583746009,171,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,421,171,65,65,171,0,110
1549583746052,129,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,421,171,64,64,129,0,49
1549583746009,173,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,421,171,63,63,173,0,103
1549583746112,71,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,420,171,62,62,71,0,26
1549583746003,180,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,419,171,61,61,180,0,93
1549583746053,133,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,421,171,60,60,133,0,62
1549583746082,109,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,420,171,63,63,108,0,29
1549583746009,182,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,419,171,62,62,182,0,96
1549583746009,183,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,419,171,61,61,183,0,97
1549583746076,118,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,419,171,61,61,118,0,49
1549583746010,186,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,421,171,60,60,186,0,103
1549583746073,117,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,419,171,59,59,117,0,15
1549583746010,187,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,419,171,58,58,187,0,93
1549583746008,190,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,421,171,57,57,190,0,98
1549583746001,189,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,420,171,63,63,189,0,87
1549583746134,66,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,419,171,54,54,66,0,10
1549583746005,196,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,419,171,53,53,196,0,98
1549583746009,194,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,420,171,52,52,194,0,102
1549583746008,197,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,419,171,52,52,196,0,118
1549583746034,171,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,419,171,51,51,171,0,75
1549583746008,198,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,421,171,50,50,198,0,92
1549583746107,100,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,421,171,49,49,100,0,32
1549583746120,87,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,420,171,48,48,87,0,20
1549583746130,78,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,421,171,47,47,78,0,13
1549583746080,129,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,419,171,46,46,129,0,44
1549583746004,206,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,420,171,45,45,206,0,84
1549583746028,183,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,420,171,44,44,183,0,90
1549583746084,128,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,420,171,43,43,128,0,39
1549583746043,171,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,419,171,43,43,171,0,78
1549583746003,212,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,421,171,43,43,212,0,93
1549583746010,207,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,418,171,44,44,207,0,98
1549583746010,207,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,421,171,43,43,207,0,112
1549583746117,101,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,420,171,42,42,101,0,20
1549583746017,202,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,419,171,41,41,202,0,99
1549583746003,218,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,420,171,41,41,218,0,115
1549583746122,99,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,419,171,40,40,99,0,16
1549583746090,133,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,421,171,40,40,133,0,52
1549583746165,61,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,419,171,39,39,61,0,2
1549583746008,219,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,419,171,38,38,219,0,113
1549583746009,219,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,420,171,37,37,219,0,101
1549583746008,221,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,419,171,36,36,221,0,79
1549583746009,220,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,421,171,35,35,220,0,110
1549583746155,75,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,419,171,34,34,75,0,1
1549583746169,62,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,420,171,33,33,62,0,1
1549583746193,39,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,420,171,32,32,39,0,1
1549583746023,211,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,421,171,32,32,211,0,101
1549583746046,189,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,420,171,31,31,188,0,77
1549583746163,72,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,420,171,30,30,72,0,5
1549583746104,132,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,420,171,29,29,132,0,39
1549583746114,122,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,419,171,29,29,122,0,23
1549583746057,180,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,421,171,28,28,180,0,58
1549583746102,135,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,419,171,28,28,135,0,43
1549583746010,228,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,420,171,27,27,228,0,106
1549583746008,231,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,420,171,26,26,231,0,106
1549583746008,231,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,419,171,26,26,231,0,80
1549583746008,232,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,421,171,24,24,232,0,109
1549583746131,110,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,420,171,23,23,110,0,11
1549583746148,93,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,420,171,22,22,93,0,3
1549583746188,54,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,420,171,21,21,54,0,12
1549583746110,133,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,419,171,20,20,133,0,29
1549583746145,99,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,419,171,19,19,99,0,1
1549583746126,119,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,419,171,18,18,119,0,18
1549583746163,82,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,421,171,17,17,82,0,6
1549583746157,89,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,419,171,16,16,89,0,1
1549583746189,58,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,420,171,15,15,58,0,3
1549583746100,139,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,420,171,14,14,139,0,41
1549583746097,155,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,421,171,12,12,155,0,43
1549583746194,59,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,419,171,11,11,59,0,5
1549583746043,210,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,421,171,10,10,210,0,76
1549583746204,50,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,421,171,9,9,50,0,5
1549583746222,34,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,419,171,9,9,34,0,16
1549583746220,37,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,421,171,8,8,37,0,5
1549583746213,45,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,420,171,7,7,45,0,25
1549583746216,42,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,421,171,6,6,42,0,8
1549583746233,27,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,419,171,5,5,27,0,6
1549583746237,23,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,420,171,5,5,23,0,11
1549583746215,46,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,420,171,4,4,46,0,22
1549583746225,37,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,420,171,3,3,37,0,2
