timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549583755439,1202,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,420,254,407,407,1202,0,0
1549583755629,1013,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,421,254,405,405,1013,0,0
1549583755396,1246,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,421,254,404,404,1246,0,4
1549583755476,1167,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,419,254,404,404,1167,0,1
1549583755451,1214,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,421,254,412,412,1214,0,1
1549583755568,1102,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,420,254,413,413,1102,0,0
1549583755468,1228,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,420,254,424,424,1228,0,1
1549583755459,1259,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,420,254,430,430,1259,0,0
1549583755484,1240,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,421,254,429,429,1240,0,1
1549583755555,1169,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,420,254,429,429,1169,0,2
1549583755429,1313,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,419,254,433,433,1313,0,0
1549583755596,1146,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,420,254,432,432,1146,0,1
1549583755605,1150,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,421,254,437,437,1150,0,3
1549583755421,1337,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,420,254,437,437,1337,0,1
1549583755353,1411,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,419,254,438,438,1411,0,0
1549583755663,1135,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,420,254,450,450,1135,0,1
1549583755654,1151,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,420,254,453,453,1151,0,1
1549583755755,1061,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,421,254,457,457,1060,0,0
1549583755638,1178,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,420,254,457,457,1178,0,1
1549583755539,1277,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,420,254,455,455,1277,0,1
1549583755750,1079,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,419,254,459,459,1079,0,1
1549583755592,1253,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,420,254,465,465,1253,0,0
1549583755479,1383,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,421,254,472,472,1383,0,0
1549583755407,1499,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,420,254,492,492,1499,0,0
1549583755471,1436,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,419,254,491,491,1436,0,1
1549583755897,1035,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,420,254,495,495,1035,0,1
1549583755661,1289,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,421,254,497,497,1289,0,1
1549583755522,1442,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,420,254,500,500,1442,0,2
1549583755701,1267,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,419,254,499,499,1267,0,1
1549583755495,1478,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,419,254,498,498,1478,0,0
1549583755552,1425,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,421,254,497,497,1425,0,0
1549583755616,1361,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,420,254,496,496,1361,0,0
1549583755621,1395,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,419,254,504,504,1395,0,0
1549583755401,1617,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,420,254,504,504,1617,0,1
1549583755643,1379,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,420,254,505,505,1379,0,0
1549583755713,1319,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,421,254,508,508,1319,0,1
1549583755760,1277,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,418,254,510,510,1277,0,1
1549583755414,1637,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,420,254,516,516,1637,0,0
1549583755722,1332,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,419,254,516,516,1332,0,0
1549583756069,1012,Petición HTTP,200,OK,Grupo de Hilos 1-291,text,true,,419,254,527,527,1012,0,0
1549583755572,1517,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,420,254,530,530,1517,0,1
1549583755929,1175,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,420,254,536,536,1175,0,1
1549583755542,1567,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,421,254,537,537,1567,0,1
1549583755461,1680,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,420,254,551,551,1680,0,1
1549583755719,1442,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,420,254,560,560,1442,0,0
1549583755752,1410,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,420,254,559,559,1410,0,2
1549583755578,1594,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,419,254,563,563,1594,0,1
1549583755619,1568,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,420,254,569,569,1568,0,0
1549583755633,1599,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,420,254,588,588,1599,0,1
1549583755611,1645,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,420,254,598,598,1645,0,1
1549583755972,1302,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,420,254,606,606,1302,0,1
1549583755766,1512,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,420,254,606,606,1512,0,1
1549583755508,1796,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,420,254,617,617,1796,0,3
1549583755775,1556,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,420,254,628,628,1556,0,17
1549583755657,1682,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,421,254,631,631,1682,0,0
1549583755650,1690,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,420,254,630,630,1690,0,1
1549583755515,1836,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,421,254,634,634,1836,0,1
1549583755934,1422,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,420,254,636,636,1422,0,0
1549583755797,1563,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,421,254,637,637,1563,0,0
1549583756015,1361,Petición HTTP,200,OK,Grupo de Hilos 1-267,text,true,,420,254,644,644,1361,0,0
1549583755699,1683,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,420,254,644,644,1683,0,1
1549583755792,1593,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,421,254,643,643,1593,0,2
1549583755614,1774,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,421,254,644,644,1774,0,0
1549583755706,1691,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,420,254,647,647,1691,0,1
1549583755697,1700,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,420,254,646,646,1700,0,0
1549583755724,1698,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,420,254,657,657,1698,0,1
1549583755813,1614,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,421,254,659,659,1614,0,0
1549583755602,1836,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,419,254,663,663,1836,0,1
1549583755786,1660,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,419,254,666,666,1660,0,3
1549583755640,1827,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,419,254,674,674,1827,0,1
1549583755862,1611,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,419,254,677,677,1611,0,1
1549583755677,1818,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,421,254,686,686,1818,0,1
1549583755681,1823,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,419,254,689,689,1823,0,1
1549583755833,1681,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,419,254,692,692,1681,0,0
1549583756103,1416,Petición HTTP,200,OK,Grupo de Hilos 1-305,text,true,,420,254,694,694,1416,0,0
1549583755609,1913,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,421,254,694,694,1913,0,1
1549583755623,1900,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,419,254,694,694,1900,0,0
1549583755899,1634,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,419,254,697,697,1633,0,3
1549583755805,1766,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,420,254,715,715,1766,0,1
1549583755631,1969,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,420,254,726,726,1969,0,1
1549583755563,2039,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,420,254,726,726,2039,0,1
1549583755547,2055,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,419,254,725,725,2055,0,1
1549583755931,1685,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,420,254,728,728,1685,0,1
1549583755667,1949,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,420,254,728,728,1949,0,1
1549583755904,1744,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,421,254,738,738,1744,0,1
1549583755910,1739,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,420,254,737,737,1739,0,0
1549583755674,1990,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,419,254,739,739,1990,0,2
1549583755942,1728,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,421,254,744,744,1727,0,1
1549583755788,1883,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,420,254,744,744,1883,0,7
1549583755773,1915,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,419,254,747,747,1915,0,18
1549583756620,1073,Petición HTTP,200,OK,Grupo de Hilos 1-508,text,true,,419,254,747,747,1073,0,0
1549583755914,1782,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,420,254,746,746,1782,0,1
1549583755692,2010,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,420,254,747,747,2010,0,4
1549583755636,2071,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,421,254,749,749,2071,0,0
1549583755903,1821,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,421,254,752,752,1821,0,1
1549583755927,1799,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,421,254,751,751,1799,0,1
1549583755715,2030,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,420,254,758,758,2030,0,1
1549583755682,2066,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,420,254,759,759,2066,0,1
1549583755659,2098,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,419,254,762,762,2098,0,0
1549583755607,2156,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,420,254,764,764,2156,0,0
1549583756084,1690,Petición HTTP,200,OK,Grupo de Hilos 1-296,text,true,,420,254,766,766,1689,0,1
1549583756600,1189,Petición HTTP,200,OK,Grupo de Hilos 1-499,text,true,,420,254,772,772,1189,0,0
1549583755898,1902,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,420,254,775,775,1902,0,9
1549583755769,2035,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,418,254,776,776,2035,0,0
1549583756715,1105,Petición HTTP,200,OK,Grupo de Hilos 1-548,text,true,,420,254,782,782,1105,0,1
1549583755570,2254,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,420,254,783,783,2254,0,1
1549583756010,1818,Petición HTTP,200,OK,Grupo de Hilos 1-264,text,true,,420,254,784,784,1818,0,1
1549583755901,1929,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,421,254,783,783,1929,0,2
1549583755712,2158,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,420,254,797,797,2158,0,0
1549583756634,1246,Petición HTTP,200,OK,Grupo de Hilos 1-514,text,true,,419,254,800,800,1246,0,1
1549583755784,2102,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,421,254,802,802,2102,0,7
1549583755817,2077,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,420,254,805,805,2077,0,2
1549583756027,1874,Petición HTTP,200,OK,Grupo de Hilos 1-273,text,true,,420,254,807,807,1874,0,1
1549583755944,1973,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,421,254,813,813,1973,0,1
1549583755690,2228,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,421,254,813,813,2228,0,5
1549583757142,784,Petición HTTP,200,OK,Grupo de Hilos 1-706,text,true,,419,254,816,816,784,0,0
1549583755683,2251,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,420,254,818,818,2251,0,1
1549583756017,1917,Petición HTTP,200,OK,Grupo de Hilos 1-268,text,true,,420,254,817,817,1917,0,0
1549583756152,1786,Petición HTTP,200,OK,Grupo de Hilos 1-317,text,true,,419,254,818,818,1786,0,1000
1549583755899,2039,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,420,254,817,817,2039,0,4
1549583755648,2292,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,420,254,817,817,2292,0,0
1549583756013,1927,Petición HTTP,200,OK,Grupo de Hilos 1-266,text,true,,421,254,816,816,1927,0,0
1549583756661,1285,Petición HTTP,200,OK,Grupo de Hilos 1-526,text,true,,420,254,818,818,1285,0,0
1549583755742,2209,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,419,254,819,819,2209,0,2
1549583756878,1082,Petición HTTP,200,OK,Grupo de Hilos 1-613,text,true,,420,254,822,822,1082,0,0
1549583755925,2059,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,420,254,833,833,2058,0,0
1549583756736,1249,Petición HTTP,200,OK,Grupo de Hilos 1-552,text,true,,421,254,833,833,1249,0,0
1549583755831,2157,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,420,254,833,833,2157,0,0
1549583755806,2183,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,420,254,832,832,2183,0,0
1549583755819,2171,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,420,254,832,832,2171,0,1
1549583755690,2302,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,419,254,831,831,2302,0,4
1549583756619,1376,Petición HTTP,200,OK,Grupo de Hilos 1-507,text,true,,420,254,832,832,1376,0,3
1549583755765,2233,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,420,254,832,832,2233,0,0
1549583756624,1388,Petición HTTP,200,OK,Grupo de Hilos 1-510,text,true,,419,254,838,838,1388,0,1
1549583755670,2355,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,420,254,843,843,2355,0,0
1549583756772,1258,Petición HTTP,200,OK,Grupo de Hilos 1-566,text,true,,420,254,844,844,1258,0,0
1549583757038,1018,Petición HTTP,200,OK,Grupo de Hilos 1-658,text,true,,420,254,855,855,1018,0,0
1549583756051,2006,Petición HTTP,200,OK,Grupo de Hilos 1-284,text,true,,419,254,855,855,2006,0,0
1549583755864,2199,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,421,254,857,857,2199,0,1
