timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549583671479,12,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,419,171,2,2,12,0,0
1549583671485,10,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,420,171,2,2,10,0,0
1549583671492,11,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,421,171,2,2,11,0,0
1549583671498,10,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,421,171,2,2,10,0,0
1549583671506,11,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,421,171,2,2,11,0,1
1549583671512,12,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,420,171,2,2,12,0,1
1549583671519,12,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,419,171,1,1,12,0,0
1549583671545,12,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,419,171,2,2,12,0,0
1549583671555,12,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,419,171,3,3,12,0,0
1549583671561,10,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,420,171,2,2,10,0,0
1549583671567,12,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,421,171,3,3,12,0,0
1549583671573,10,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,419,171,2,2,10,0,0
1549583671578,10,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,420,171,2,2,10,0,0
1549583671584,12,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,421,171,3,3,12,0,0
1549583671590,11,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,421,171,2,2,11,0,0
1549583671596,12,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,419,171,3,3,12,0,1
1549583671602,11,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,420,171,2,2,11,0,0
1549583671608,12,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,420,171,3,3,12,0,0
1549583671614,11,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,420,171,2,2,11,0,0
1549583671620,12,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,419,171,3,3,12,0,0
1549583671626,10,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,421,171,2,2,10,0,0
1549583671632,12,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,420,171,3,3,12,0,0
1549583671638,11,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,417,171,2,2,11,0,0
1549583671644,12,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,420,171,3,3,12,0,0
1549583671650,10,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,420,171,2,2,10,0,0
1549583671656,11,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,420,171,3,3,11,0,0
1549583671662,9,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,419,171,2,2,9,0,0
1549583671668,11,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,420,171,2,2,11,0,0
1549583671673,10,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,420,171,2,2,10,0,1
1549583671679,12,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,419,171,3,3,12,0,1
1549583671685,11,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,420,171,2,2,11,0,1
1549583671691,13,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,419,171,3,3,13,0,1
1549583671697,11,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,420,171,2,2,11,0,1
1549583671703,13,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,421,171,3,3,13,0,1
1549583671709,11,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,420,171,2,2,11,0,1
1549583671715,13,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,420,171,3,3,13,0,1
1549583671721,12,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,419,171,2,2,12,0,0
1549583671727,13,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,420,171,3,3,13,0,1
1549583671733,12,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,419,171,3,3,12,0,1
1549583671739,13,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,421,171,2,2,13,0,1
1549583671745,11,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,420,171,2,2,11,0,1
1549583671753,12,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,421,171,2,2,12,0,0
1549583671760,12,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,419,171,2,2,12,0,0
1549583671766,11,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,420,171,2,2,11,0,0
1549583671773,11,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,420,171,2,2,11,0,0
1549583671780,11,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,421,171,2,2,11,0,0
1549583671787,12,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,419,171,3,3,12,0,1
1549583671793,11,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,420,171,2,2,11,0,1
1549583671799,10,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,418,171,2,2,10,0,0
1549583671806,13,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,420,171,2,2,13,0,1
1549583671815,24,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,420,171,5,5,24,0,0
1549583671821,22,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,419,171,4,4,22,0,0
1549583671827,17,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,420,171,3,3,17,0,1
1549583671833,16,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,420,171,3,3,16,0,1
1549583671839,12,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,420,171,2,2,12,0,0
1549583671846,11,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,419,171,2,2,11,0,0
1549583671852,12,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,421,171,2,2,12,0,1
1549583671858,10,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,420,171,2,2,10,0,0
1549583671865,11,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,420,171,2,2,11,0,1
1549583671872,12,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,420,171,2,2,12,0,0
1549583671879,12,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,420,171,1,1,12,0,0
1549583671893,12,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,421,171,2,2,12,0,1
1549583671900,12,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,420,171,2,2,12,0,1
1549583671906,13,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,421,171,3,3,13,0,1
1549583671912,11,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,420,171,2,2,11,0,1
1549583671918,11,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,421,171,2,2,11,0,1
1549583671925,11,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,421,171,2,2,11,0,0
1549583671931,10,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,420,171,2,2,10,0,0
1549583671937,11,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,421,171,2,2,11,0,0
1549583671943,12,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,420,171,2,2,12,0,0
1549583671949,10,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,421,171,2,2,10,0,0
1549583671955,12,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,419,171,2,2,12,0,0
1549583671961,10,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,420,171,2,2,10,0,0
1549583671967,12,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,420,171,2,2,12,0,1
1549583671973,10,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,421,171,2,2,10,0,1
1549583671979,10,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,421,171,2,2,10,0,1
1549583671985,11,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,419,171,2,2,11,0,1
1549583671991,12,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,419,171,2,2,12,0,0
1549583671998,9,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,420,171,2,2,9,0,0
1549583672004,11,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,419,171,2,2,11,0,0
1549583672010,11,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,421,171,2,2,11,0,0
1549583672016,11,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,419,171,2,2,11,0,0
1549583672022,10,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,420,171,2,2,10,0,0
1549583672028,17,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,419,171,3,3,17,0,1
1549583672034,17,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,420,171,3,3,17,0,1
1549583672040,12,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,418,171,2,2,12,0,1
1549583672046,10,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,420,171,2,2,10,0,0
1549583672053,10,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,420,171,2,2,10,0,0
1549583672059,12,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,421,171,2,2,12,0,0
1549583672065,10,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,420,171,1,1,10,0,1
1549583672080,12,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,419,171,3,3,12,0,0
1549583672081,11,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,419,171,3,3,11,0,0
1549583672086,11,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,420,171,2,2,11,0,0
1549583672092,12,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,420,171,2,2,12,0,1
1549583672098,11,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,421,171,1,1,11,0,1
1549583672110,11,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,421,171,2,2,11,0,0
1549583672116,11,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,421,171,2,2,11,0,0
1549583672122,13,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,420,171,3,3,13,0,0
1549583672128,11,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,420,171,2,2,11,0,1
1549583672134,10,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,420,171,2,2,10,0,1
1549583672140,12,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,420,171,3,3,12,0,1
1549583672147,10,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,420,171,2,2,10,0,0
1549583672152,10,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,420,171,2,2,10,0,0
1549583672159,10,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,420,171,2,2,10,0,0
1549583672165,11,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,421,171,2,2,11,0,0
1549583672171,12,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,419,171,3,3,12,0,0
1549583672177,10,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,419,171,2,2,10,0,0
1549583672183,12,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,421,171,2,2,12,0,0
1549583672189,10,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,421,171,2,2,10,0,1
1549583672195,12,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,419,171,2,2,12,0,1
1549583672202,10,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,421,171,2,2,10,0,0
1549583672208,11,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,419,171,2,2,11,0,0
1549583672214,11,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,420,171,2,2,11,0,0
1549583672220,11,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,421,171,2,2,11,0,1
1549583672226,11,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,420,171,2,2,11,0,1
1549583672233,11,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,420,171,2,2,11,0,1
1549583672241,11,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,419,171,2,2,11,0,1
1549583672247,12,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,421,171,2,2,12,0,1
1549583672253,10,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,419,171,2,2,10,0,1
1549583672261,11,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,419,171,2,2,11,0,0
1549583672267,12,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,421,171,2,2,12,0,1
1549583672274,11,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,419,171,2,2,11,0,1
1549583672280,11,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,420,171,2,2,11,0,1
1549583672287,12,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,419,171,2,2,12,0,0
1549583672294,9,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,420,171,1,1,9,0,0
1549583672310,11,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,419,171,2,2,11,0,1
