timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549583700776,110,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,420,171,46,46,110,0,69
1549583700776,113,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,421,171,47,47,113,0,48
1549583700756,133,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,421,171,47,47,133,0,77
1549583700804,85,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,419,171,47,47,85,0,39
1549583700771,118,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,420,171,47,47,118,0,49
1549583700858,34,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,420,171,42,42,34,0,2
1549583700857,35,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,420,171,42,42,35,0,1
1549583700791,107,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,421,171,40,40,107,0,51
1549583700833,66,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,421,171,39,39,66,0,0
1549583700775,125,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,420,171,38,38,125,0,70
1549583700776,124,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,419,171,38,38,124,0,68
1549583700817,84,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,421,171,37,37,84,0,16
1549583700784,119,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,420,171,37,37,118,0,58
1549583700822,81,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,420,171,36,36,81,0,8
1549583700772,136,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,420,171,34,34,136,0,70
1549583700785,125,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,419,171,34,34,125,0,57
1549583700776,135,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,419,171,33,33,135,0,69
1549583700860,53,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,419,171,32,32,53,0,1
1549583700776,138,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,421,171,31,31,138,0,65
1549583700825,93,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,419,171,31,31,93,0,7
1549583700780,139,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,419,171,31,31,139,0,64
1549583700776,144,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,419,171,30,30,144,0,68
1549583700807,113,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,419,171,30,30,113,0,37
1549583700758,162,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,420,171,28,28,162,0,73
1549583700768,153,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,421,171,28,28,153,0,65
1549583700846,75,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,420,171,26,26,75,0,0
1549583700756,165,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,420,171,26,26,165,0,76
1549583700867,55,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,420,171,24,24,55,0,1
1549583700795,128,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,420,171,24,24,128,0,48
1549583700768,156,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,421,171,23,23,156,0,72
1549583700872,53,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,419,171,22,22,52,0,0
1549583700755,170,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,421,171,21,21,170,0,75
1549583700788,137,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,420,171,20,20,137,0,43
1549583700856,70,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,421,171,20,20,70,0,1
1549583700841,86,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,419,171,19,19,86,0,5
1549583700776,152,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,419,171,18,18,152,0,69
1549583700784,145,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,420,171,17,17,145,0,52
1549583700764,165,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,421,171,17,17,165,0,66
1549583700756,174,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,419,171,16,16,174,0,75
1549583700761,169,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,420,171,15,15,169,0,68
1549583700829,102,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,419,171,14,14,102,0,0
1549583700756,175,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,419,171,14,14,175,0,73
1549583700756,176,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,420,171,13,13,176,0,80
1549583700864,68,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,420,171,13,13,68,0,1
1549583700756,176,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,421,171,12,12,176,0,73
1549583700888,47,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,419,171,10,10,47,0,1
1549583700909,26,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,420,171,9,9,26,0,1
1549583700781,155,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,420,171,8,8,155,0,55
1549583700902,38,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,419,171,8,8,38,0,2
1549583700916,25,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,419,171,8,8,25,0,0
1549583700919,25,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,420,171,7,7,25,0,5
1549583700926,18,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,420,171,6,6,18,0,0
1549583700923,22,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,421,171,6,6,22,0,0
