timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549617868056,116,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,489,149,41,41,116,0,54
1549617868057,123,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,487,149,41,41,123,0,54
1549617868125,53,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,488,149,41,41,53,0,1
1549617868051,127,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,488,149,41,41,127,0,64
1549617868098,80,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,489,149,41,41,80,0,11
1549617868048,130,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,487,149,41,41,130,0,62
1549617868136,42,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,487,149,41,41,42,0,10
1549617868076,101,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,488,149,41,41,101,0,34
1549617868060,117,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,489,149,41,41,117,0,51
1549617868055,122,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,488,149,41,41,122,0,65
1549617868057,120,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,488,149,41,41,120,0,52
1549617868058,119,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,487,149,41,41,119,0,63
1549617868056,109,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,487,149,41,41,108,0,53
1549617868149,18,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,487,149,41,41,18,0,1
1549617868105,61,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,487,149,41,41,61,0,17
1549617868091,83,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,486,149,41,41,83,0,23
1549617868047,125,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,488,149,41,41,125,0,74
1549617868072,102,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,489,149,41,41,102,0,39
1549617868081,87,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,488,149,41,41,87,0,30
1549617868058,109,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,488,149,41,41,109,0,64
1549617868113,60,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,487,149,41,41,60,0,9
1549617868162,6,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,487,149,41,41,6,0,0
1549617868056,111,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,487,149,41,41,111,0,54
1549617868133,33,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,487,149,41,41,33,0,1
1549617868058,108,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,489,149,41,41,108,0,64
1549617868132,41,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,488,149,41,41,41,0,3
1549617868064,104,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,487,149,41,41,104,0,45
1549617868048,125,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,486,149,41,41,125,0,67
1549617868117,52,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,488,149,41,41,52,0,6
1549617868087,80,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,487,149,41,41,80,0,23
1549617868121,52,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,488,149,41,41,52,0,3
1549617868048,121,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,488,149,41,41,121,0,67
1549617868172,15,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,489,149,21,21,15,0,1
1549617868058,111,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,487,149,41,41,111,0,64
1549617868108,61,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,487,149,41,41,61,0,14
1549617868142,48,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,487,149,12,12,48,0,4
1549617868057,133,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,489,149,12,12,133,0,64
1549617868056,134,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,488,149,12,12,134,0,54
1549617868056,135,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,488,149,12,12,135,0,65
1549617868092,99,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,489,149,12,12,99,0,22
1549617868101,92,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,488,149,3,3,92,0,22
1549617868192,6,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,487,149,1,1,6,0,1
1549617868203,8,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,488,149,3,3,8,0,1
1549617868207,6,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,487,149,2,2,6,0,0
1549617868210,7,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,489,149,2,2,7,0,1
1549617868217,6,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,489,149,1,1,6,0,1
1549617868233,6,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,486,149,1,1,6,0,0
1549617868239,11,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,488,149,2,2,11,0,5
1549617868244,6,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,488,149,1,1,6,0,0
1549617868255,6,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,488,149,1,1,6,0,1
1549617868267,7,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,487,149,1,1,7,0,1
1549617868282,7,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,487,149,2,2,7,0,0
1549617868285,7,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,488,149,1,1,7,0,1
1549617868296,6,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,489,149,2,2,6,0,0
1549617868300,6,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,488,149,2,2,6,0,0
1549617868303,6,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,489,149,1,1,6,0,1
1549617868310,7,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,488,149,3,3,7,0,1
1549617868314,6,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,489,149,2,2,6,0,0
1549617868317,7,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,489,149,2,2,7,0,1
1549617868323,6,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,488,149,2,2,6,0,0
1549617868327,7,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,487,149,3,3,7,0,1
1549617868330,7,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,487,149,2,2,7,0,1
1549617868334,7,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,489,149,2,2,7,0,1
1549617868342,7,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,489,149,4,4,7,0,0
1549617868340,9,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,489,149,4,4,9,0,1
1549617868344,7,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,488,149,2,2,7,0,1
1549617868349,6,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,487,149,3,3,6,0,1
1549617868352,6,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,488,149,2,2,6,0,0
1549617868355,6,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,489,149,2,2,6,0,1
1549617868360,7,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,488,149,3,3,7,0,0
