timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1549617856265,29572,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549617856265,3663,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549617857266,29574,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549617857266,11955,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549617858266,29579,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549617858266,13016,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549617859266,29582,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549617859266,12609,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549617860267,29601,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549617860267,14554,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549617861267,29605,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549617861267,13408,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549617862267,29623,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549617862267,13619,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549617863268,29628,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549617863268,13801,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549617864268,29631,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549617864268,13909,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549617865268,29631,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549617865268,13619,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
