timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549617854988,25,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,487,149,41,41,24,0,8
1549617854976,39,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,487,149,42,42,39,0,17
1549617854916,99,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,486,149,42,42,99,0,78
1549617855008,7,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,486,149,42,42,7,0,1
1549617854979,37,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,487,149,42,42,37,0,15
1549617854932,84,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,487,149,42,42,84,0,61
1549617854985,31,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,488,149,42,42,31,0,9
1549617854925,92,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,485,149,42,42,92,0,71
1549617854933,84,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,487,149,42,42,82,0,63
1549617854921,92,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,487,149,41,41,92,0,61
1549617854916,102,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,488,149,42,42,102,0,79
1549617854933,85,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,486,149,42,42,85,0,60
1549617854992,27,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,487,149,42,42,27,0,1
1549617855010,10,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,489,149,41,41,10,0,1
1549617854933,88,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,488,149,37,37,88,0,61
1549617855015,8,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,487,149,32,32,7,0,1
1549617854996,27,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,488,149,28,28,27,0,1
1549617854918,106,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,487,149,26,26,106,0,77
1549617855012,12,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,490,149,26,26,12,0,0
1549617854940,85,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,487,149,25,25,85,0,43
1549617855004,21,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,487,149,25,25,21,0,0
1549617854936,89,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,488,149,24,24,89,0,47
1549617854938,88,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,488,149,22,22,88,0,57
1549617854938,88,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,487,149,22,22,88,0,46
1549617854932,95,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,487,149,21,21,95,0,50
1549617855019,8,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,488,149,21,21,8,0,2
1549617854942,85,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,486,149,21,21,85,0,41
1549617854915,113,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,486,149,20,20,113,0,68
1549617854928,100,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,488,149,19,19,100,0,54
1549617854934,95,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,487,149,18,18,95,0,44
1549617854939,90,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,486,149,17,17,90,0,43
1549617854934,96,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,486,149,16,16,96,0,59
1549617854935,95,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,487,149,15,15,95,0,43
1549617854935,96,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,488,149,14,14,96,0,45
1549617854920,111,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,487,149,13,13,111,0,64
1549617854955,77,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,486,149,13,13,77,0,28
1549617855026,6,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,487,149,13,13,6,0,1
1549617854939,94,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,486,149,9,9,94,0,39
1549617854913,120,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,488,149,9,9,120,0,80
1549617854966,67,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,489,149,8,8,67,0,17
1549617854972,61,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,487,149,8,8,61,0,6
1549617854959,75,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,488,149,6,6,75,0,22
1549617854932,102,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,488,149,6,6,102,0,46
