timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549617816143,16,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,488,149,35,35,16,0,1
1549617816102,56,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,487,149,35,35,55,0,21
1549617816152,8,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,487,149,34,34,8,0,0
1549617816070,90,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,486,149,34,34,90,0,86
1549617816097,61,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,487,149,33,33,61,0,51
1549617816065,96,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,486,149,30,30,92,0,65
1549617816087,74,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,487,149,29,29,74,0,35
1549617816066,96,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,487,149,28,28,96,0,60
1549617816075,88,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,486,149,27,27,88,0,46
1549617816049,114,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,485,149,27,27,113,0,74
1549617816064,99,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,487,149,26,26,99,0,62
1549617816052,112,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,486,149,26,26,112,0,76
1549617816144,20,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,487,149,26,26,20,0,1
1549617816047,117,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,486,149,23,23,117,0,99
1549617816158,7,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,487,149,22,22,7,0,1
1549617816054,112,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,487,149,21,21,112,0,73
1549617816050,117,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,485,149,20,20,117,0,72
1549617816065,103,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,485,149,19,19,103,0,66
1549617816049,119,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,486,149,18,18,119,0,79
1549617816049,120,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,489,149,18,18,120,0,78
1549617816059,110,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,486,149,18,18,110,0,70
1549617816049,121,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,487,149,17,17,121,0,80
1549617816163,7,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,486,149,17,17,7,0,2
