timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549617803302,56,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,485,149,28,28,56,0,37
1549617803331,26,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,485,149,28,28,26,0,10
1549617803290,68,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,487,149,28,28,68,0,46
1549617803353,6,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,486,149,28,28,6,0,1
1549617803295,65,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,486,149,26,26,65,0,45
1549617803337,23,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,487,149,25,25,23,0,3
1549617803326,35,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,487,149,24,24,35,0,15
1549617803264,97,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,484,149,23,23,97,0,76
1549617803263,99,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,485,149,22,22,99,0,73
1549617803293,70,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,485,149,21,21,70,0,42
1549617803313,50,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,485,149,20,20,50,0,27
1549617803293,71,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,486,149,20,20,71,0,42
1549617803271,93,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,487,149,20,20,93,0,66
1549617803292,72,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,486,149,19,19,72,0,49
1549617803294,71,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,486,149,17,17,71,0,38
1549617803292,74,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,487,149,13,13,74,0,45
1549617803260,107,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,485,149,12,12,106,0,75
1549617803280,87,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,486,149,11,11,87,0,55
1549617803292,76,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,485,149,10,10,76,0,38
1549617803292,76,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,486,149,9,9,76,0,46
1549617803308,61,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,486,149,8,8,61,0,28
1549617803319,50,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,486,149,7,7,50,0,20
1549617803278,92,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,486,149,6,6,92,0,57
1549617803293,77,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,485,149,5,5,77,0,46
1549617803293,78,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,486,149,4,4,78,0,46
1549617803284,87,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,487,149,3,3,87,0,53
1549617803345,27,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,486,149,2,2,27,0,4
1549617803266,107,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,486,149,1,1,107,0,70
1549617803374,4,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,485,149,1,1,4,0,0
1549617803382,4,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,486,149,1,1,4,0,0
1549617803389,4,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,487,149,1,1,4,0,0
1549617803394,6,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,486,149,2,2,6,0,2
1549617803398,4,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,486,149,1,1,4,0,0
1549617803403,9,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,486,149,2,2,9,0,0
1549617803412,4,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,485,149,2,2,4,0,0
1549617803413,5,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,484,149,1,1,5,0,1
1549617803419,3,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,486,149,1,1,3,0,0
1549617803424,3,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,484,149,1,1,3,0,0
1549617803429,4,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,487,149,1,1,4,0,1
1549617803435,4,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,486,149,1,1,4,0,0
1549617803440,3,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,486,149,1,1,3,0,0
1549617803448,3,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,485,149,2,2,3,0,0
1549617803451,4,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,485,149,1,1,4,0,1
1549617803456,4,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,486,149,1,1,4,0,1
1549617803461,4,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,485,149,1,1,4,0,1
1549617803467,4,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,485,149,1,1,4,0,1
1549617803472,4,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,485,149,1,1,4,0,0
1549617803477,5,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,487,149,1,1,5,0,1
1549617803483,3,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,485,149,1,1,3,0,0
1549617803488,7,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,485,149,2,2,7,0,4
1549617803493,4,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,487,149,1,1,4,0,1
1549617803499,3,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,486,149,1,1,3,0,0
1549617803504,4,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,487,149,1,1,4,0,0
1549617803509,4,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,485,149,1,1,4,0,1
1549617803515,4,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,487,149,1,1,4,0,1
1549617803520,5,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,484,149,1,1,5,0,1
1549617803526,3,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,486,149,1,1,3,0,0
1549617803531,3,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,486,149,1,1,3,0,0
1549617803537,3,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,487,149,1,1,3,0,0
1549617803541,4,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,485,149,1,1,4,0,1
1549617803547,3,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,486,149,1,1,3,0,0
1549617803552,4,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,487,149,1,1,4,0,0
1549617803557,7,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,486,149,2,2,7,0,1
1549617803562,4,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,487,149,1,1,4,0,1
1549617803568,3,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,487,149,1,1,3,0,0
1549617803574,3,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,485,149,1,1,3,0,0
1549617803578,4,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,486,149,1,1,4,0,1
1549617803584,3,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,487,149,1,1,3,0,0
1549617803589,3,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,488,149,1,1,3,0,0
1549617803594,4,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,486,149,1,1,4,0,1
1549617803600,3,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,486,149,1,1,3,0,0
1549617803605,4,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,485,149,1,1,4,0,0
1549617803610,4,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,486,149,1,1,4,0,1
1549617803616,4,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,485,149,1,1,4,0,0
1549617803621,3,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,485,149,1,1,3,0,0
1549617803626,4,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,487,149,1,1,4,0,1
1549617803632,4,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,487,149,1,1,4,0,1
1549617803637,6,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,485,149,2,2,6,0,3
1549617803642,4,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,485,149,1,1,4,0,1
1549617803648,3,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,487,149,1,1,3,0,0
1549617803653,3,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,485,149,1,1,3,0,0
1549617803658,3,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,485,149,1,1,3,0,0
1549617803664,3,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,485,149,1,1,3,0,0
