timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549617841843,11,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,487,149,2,2,11,0,4
1549617841854,4,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,487,149,2,2,4,0,1
1549617841857,4,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,486,149,2,2,4,0,1
1549617841861,3,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,487,149,1,1,3,0,0
1549617841867,3,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,486,149,2,2,3,0,0
1549617841871,3,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,487,149,2,2,3,0,0
1549617841874,6,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,485,149,2,2,6,0,1
1549617841880,3,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,487,149,1,1,3,0,0
1549617841884,3,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,486,149,1,1,3,0,0
1549617841888,3,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,484,149,1,1,3,0,0
1549617841905,5,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,486,149,1,1,5,0,2
1549617841924,5,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,487,149,2,2,5,0,2
1549617841923,7,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,486,149,1,1,7,0,1
1549617841932,4,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,485,149,1,1,4,0,1
1549617841947,4,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,485,149,1,1,4,0,1
1549617841952,4,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,487,149,1,1,4,0,1
1549617841958,3,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,485,149,1,1,3,0,0
1549617841976,5,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,486,149,2,2,5,0,1
1549617841980,7,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,486,149,2,2,7,0,4
1549617841984,5,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,486,149,2,2,5,0,1
1549617841988,4,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,486,149,2,2,4,0,1
1549617841991,4,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,485,149,1,1,4,0,1
1549617841996,4,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,485,149,1,1,4,0,1
1549617842001,3,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,486,149,2,2,3,0,0
1549617842003,4,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,487,149,1,1,4,0,1
1549617842008,4,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,485,149,1,1,4,0,1
1549617842012,4,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,484,149,1,1,4,0,1
1549617842065,4,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,486,149,1,1,4,0,1
1549617842083,4,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,486,149,1,1,4,0,1
1549617842095,7,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,485,149,1,1,7,0,4
1549617842113,3,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,486,149,1,1,3,0,0
1549617842121,3,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,486,149,1,1,3,0,0
1549617842133,3,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,485,149,1,1,3,0,0
1549617842137,3,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,486,149,1,1,3,0,0
1549617842148,3,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,486,149,1,1,3,0,0
1549617842155,4,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,486,149,1,1,4,0,1
1549617842162,3,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,486,149,1,1,3,0,1
1549617842166,4,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,487,149,2,2,3,0,1
1549617842169,4,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,487,149,2,2,4,0,1
1549617842173,3,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,487,149,1,1,3,0,0
1549617842177,4,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,486,149,1,1,4,0,1
1549617842184,4,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,486,149,1,1,4,0,1
1549617842191,3,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,485,149,1,1,3,0,0
1549617842197,4,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,484,149,1,1,4,0,1
1549617842204,4,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,486,149,2,2,4,0,1
1549617842207,4,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,486,149,1,1,4,0,1
1549617842219,3,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,486,149,1,1,3,0,0
1549617842224,16,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,487,149,2,2,16,0,0
1549617842240,3,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,486,149,2,2,3,0,0
1549617842241,4,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,486,149,1,1,4,0,1
1549617842246,4,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,487,149,5,5,4,0,1
1549617842250,3,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,485,149,5,5,3,0,0
1549617842249,6,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,486,149,4,4,6,0,2
1549617842246,9,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,486,149,4,4,9,0,5
1549617842245,10,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,485,149,2,2,10,0,6
1549617842253,4,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,485,149,2,2,4,0,1
1549617842256,4,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,486,149,2,2,4,0,1
1549617842259,4,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,486,149,1,1,4,0,1
1549617842264,3,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,487,149,2,2,3,0,0
1549617842267,4,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,487,149,2,2,4,0,1
1549617842270,4,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,487,149,1,1,4,0,1
1549617842275,4,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,486,149,2,2,4,0,1
1549617842278,4,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,485,149,2,2,4,0,1
1549617842281,6,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,486,149,2,2,3,0,0
1549617842287,3,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,486,149,2,2,3,0,1
1549617842288,4,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,486,149,2,2,4,0,1
1549617842292,3,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,486,149,1,1,3,0,0
1549617842296,3,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,486,149,2,2,3,0,0
1549617842299,3,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,487,149,2,2,3,0,0
1549617842302,4,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,486,149,1,1,4,0,1
1549617842307,3,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,485,149,2,2,3,0,0
1549617842310,4,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,486,149,2,2,4,0,0
1549617842313,4,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,487,149,1,1,4,0,1
1549617842317,4,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,486,149,2,2,4,0,1
1549617842321,4,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,485,149,2,2,4,0,0
1549617842324,5,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,486,149,2,2,5,0,1
1549617842328,6,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,486,149,2,2,6,0,2
1549617842335,5,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,486,149,3,3,5,0,0
1549617842332,8,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,486,149,3,3,8,0,4
1549617842339,4,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,484,149,2,2,4,0,1
1549617842342,4,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,486,149,2,2,4,0,1
1549617842346,20,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,488,149,3,3,20,0,2
1549617842366,7,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,486,149,7,7,7,0,3
1549617842366,8,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,485,149,6,6,8,0,4
1549617842368,6,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,487,149,5,5,6,0,2
1549617842368,7,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,486,149,5,5,7,0,2
1549617842371,4,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,487,149,3,3,4,0,1
1549617842369,7,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,486,149,2,2,7,0,1
1549617842367,9,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,485,149,1,1,9,0,4
1549617842377,6,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,485,149,3,3,6,0,2
1549617842377,6,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,485,149,2,2,6,0,2
1549617842381,4,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,486,149,2,2,4,0,1
1549617842385,3,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,487,149,1,1,3,0,0
1549617842389,3,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,485,149,1,1,3,0,0
1549617842393,3,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,485,149,2,2,3,0,1
1549617842396,5,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,488,149,2,2,5,0,1
1549617842399,5,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,486,149,1,1,5,0,2
1549617842404,4,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,486,149,1,1,4,0,1
1549617842408,4,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,487,149,2,2,4,0,1
1549617842412,3,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,486,149,1,1,3,0,0
1549617842416,4,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,488,149,2,2,4,0,0
1549617842419,4,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,486,149,2,2,4,0,1
1549617842422,4,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,488,149,1,1,4,0,1
1549617842429,5,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,486,149,2,2,4,0,2
1549617842431,3,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,485,149,3,3,3,0,0
1549617842434,3,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,486,149,1,1,3,0,1
1549617842438,3,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,487,149,2,2,3,0,1
1549617842441,4,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,487,149,2,2,4,0,1
1549617842445,4,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,486,149,1,1,4,0,1
1549617842449,3,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,484,149,1,1,3,0,0
1549617842457,4,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,487,149,2,2,4,0,1
1549617842460,7,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,484,149,2,2,7,0,4
1549617842464,4,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,485,149,1,1,4,0,1
1549617842469,3,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,486,149,1,1,3,0,1
1549617842478,3,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,486,149,1,1,3,0,1
1549617842483,3,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,486,149,2,2,3,0,0
1549617842486,3,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,485,149,1,1,3,0,1
1549617842491,4,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,487,149,2,2,4,0,1
1549617842494,4,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,485,149,2,2,4,0,2
1549617842498,3,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,487,149,2,2,3,0,0
1549617842501,5,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,486,149,2,2,5,0,2
1549617842505,5,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,486,149,2,2,5,0,2
1549617842509,6,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,485,149,2,2,6,0,3
1549617842512,4,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,486,149,1,1,4,0,0
1549617842516,3,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,487,149,1,1,3,0,1
1549617842521,3,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,486,149,2,2,3,0,1
1549617842524,4,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,485,149,1,1,4,0,1
1549617842529,3,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,484,149,2,2,3,0,0
1549617842532,4,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,486,149,2,2,4,0,0
1549617842535,3,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,486,149,1,1,3,0,1
1549617842539,4,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,487,149,2,2,4,0,1
1549617842543,4,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,487,149,2,2,4,0,0
1549617842546,3,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,486,149,1,1,3,0,1
1549617842550,4,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,484,149,2,2,4,0,1
1549617842553,4,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,487,149,2,2,4,0,1
1549617842557,3,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,486,149,1,1,3,0,0
1549617842561,3,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,486,149,2,2,3,0,0
1549617842564,3,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,486,149,2,2,3,0,1
1549617842567,4,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,487,149,1,1,4,0,1
1549617842572,3,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,485,149,2,2,3,0,0
1549617842575,3,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,486,149,2,2,3,0,0
1549617842578,5,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,487,149,2,2,5,0,2
1549617842582,4,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,486,149,2,2,4,0,1
1549617842586,3,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,487,149,2,2,3,0,0
1549617842589,4,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,486,149,1,1,4,0,1
1549617842593,4,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,485,149,2,2,4,0,1
1549617842597,3,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,486,149,2,2,3,0,0
1549617842600,5,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,486,149,2,2,5,0,3
1549617842604,4,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,485,149,1,1,3,0,1
1549617842611,4,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,486,149,1,1,4,0,0
1549617842621,4,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,486,149,1,1,4,0,1
1549617842625,5,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,487,149,2,2,5,0,1
1549617842628,4,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,484,149,2,2,4,0,1
1549617842632,5,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,487,149,1,1,5,0,0
1549617842642,4,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,487,149,3,3,4,0,1
1549617842639,8,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,484,149,2,2,8,0,3
1549617842645,4,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,485,149,1,1,4,0,1
1549617842650,3,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,484,149,2,2,3,0,0
1549617842653,3,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,484,149,2,2,3,0,0
1549617842656,5,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,487,149,2,2,5,0,2
1549617842660,4,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,486,149,2,2,4,0,1
1549617842664,3,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,487,149,2,2,3,0,0
1549617842667,3,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,487,149,1,1,3,0,0
1549617842671,3,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,486,149,1,1,3,0,0
1549617842676,3,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,485,149,1,1,3,0,0
1549617842680,4,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,485,149,1,1,4,0,1
1549617842685,3,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,488,149,2,2,3,0,0
1549617842688,4,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,487,149,2,2,4,0,1
1549617842691,3,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,487,149,1,1,3,0,1
1549617842695,4,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,484,149,1,1,4,0,1
1549617842700,3,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,485,149,2,2,3,0,1
1549617842702,3,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,487,149,1,1,3,0,0
1549617842706,4,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,486,149,1,1,4,0,1
1549617842713,3,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,485,149,2,2,3,0,1
1549617842716,3,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,485,149,1,1,3,0,1
1549617842720,6,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,486,149,2,2,6,0,3
1549617842724,3,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,486,149,2,2,3,0,0
1549617842727,3,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,487,149,1,1,3,0,0
1549617842732,3,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,486,149,2,2,3,0,0
1549617842734,4,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,486,149,2,2,4,0,0
1549617842737,4,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,486,149,1,1,4,0,1
1549617842741,4,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,486,149,2,2,4,0,1
1549617842744,4,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,486,149,2,2,4,0,1
1549617842748,3,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,485,149,1,1,3,0,0
1549617842752,3,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,486,149,2,2,3,0,0
1549617842755,4,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,485,149,2,2,4,0,1
1549617842758,3,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,486,149,1,1,3,0,1
1549617842762,3,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,487,149,1,1,3,0,1
1549617842768,3,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,486,149,1,1,3,0,0
1549617842774,3,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,484,149,1,1,3,0,1
1549617842779,3,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,485,149,2,2,3,0,0
1549617842782,4,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,485,149,2,2,4,0,1
1549617842785,4,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,486,149,1,1,4,0,1
1549617842803,3,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,485,149,1,1,3,0,0
1549617842810,3,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,486,149,1,1,3,0,1
1549617842818,3,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,485,149,1,1,3,0,0
1549617842822,3,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,486,149,2,2,3,0,0
1549617842825,4,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,486,149,2,2,4,0,1
1549617842828,3,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,484,149,1,1,3,0,0
1549617842832,3,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,486,149,3,3,3,0,0
1549617842832,3,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,485,149,2,2,3,0,0
1549617842835,3,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,485,149,1,1,3,0,0
1549617842842,3,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,486,149,1,1,3,0,0
1549617842852,3,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,485,149,1,1,3,0,1
1549617842860,3,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,486,149,1,1,3,0,0
1549617842865,3,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,485,149,2,2,3,0,0
