timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549617790668,78,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,486,149,17,17,78,0,46
1549617790741,7,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,487,149,17,17,7,0,0
1549617790732,14,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,487,149,17,17,14,0,1
1549617790639,107,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,486,149,15,15,107,0,72
1549617790662,81,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,487,149,15,15,81,0,51
1549617790651,95,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,486,149,15,15,95,0,61
1549617790718,28,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,486,149,13,13,28,0,2
1549617790641,104,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,488,149,13,13,104,0,72
1549617790665,79,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,487,149,12,12,79,0,49
1549617790640,105,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,486,149,12,12,105,0,73
1549617790672,72,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,487,149,12,12,72,0,42
1549617790708,36,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,486,149,10,10,36,0,1
1549617790640,104,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,488,149,9,9,104,0,75
1549617790641,103,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,487,149,9,9,103,0,76
1549617790686,58,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,488,149,8,8,58,0,26
1549617790637,106,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,488,149,4,4,106,0,77
1549617790697,55,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,487,149,3,3,55,0,8
1549617790765,11,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,485,149,1,1,11,0,1
1549617790777,8,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,487,149,1,1,8,0,1
1549617790788,8,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,486,149,1,1,8,0,2
1549617790801,7,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,487,149,1,1,7,0,0
1549617790811,7,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,486,149,1,1,7,0,1
1549617790832,6,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,487,149,2,2,6,0,0
1549617790836,7,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,487,149,1,1,7,0,1
1549617790850,6,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,486,149,1,1,6,0,1
1549617790860,8,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,488,149,1,1,8,0,2
1549617790872,7,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,486,149,1,1,7,0,1
1549617790882,7,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,486,149,1,1,7,0,2
1549617790893,8,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,487,149,1,1,8,0,2
1549617790929,8,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,488,149,1,1,8,0,2
1549617790944,7,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,487,149,1,1,7,0,1
1549617790954,6,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,488,149,1,1,6,0,0
1549617790964,7,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,487,149,1,1,7,0,1
1549617790975,6,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,486,149,1,1,6,0,1
1549617790985,7,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,486,149,1,1,7,0,1
1549617790996,7,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,486,149,1,1,7,0,0
1549617791007,7,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,487,149,1,1,7,0,1
1549617791026,6,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,486,149,1,1,6,0,1
1549617791038,6,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,486,149,1,1,6,0,1
1549617791048,6,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,487,149,1,1,6,0,1
1549617791059,6,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,486,149,1,1,6,0,0
1549617791069,5,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,487,149,1,1,5,0,0
1549617791082,6,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,487,149,1,1,6,0,0
1549617791093,6,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,487,149,1,1,6,0,0
1549617791103,7,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,488,149,1,1,7,0,1
1549617791113,6,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,486,149,1,1,6,0,1
1549617791124,6,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,486,149,1,1,6,0,0
1549617791134,6,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,486,149,1,1,6,0,0
1549617791152,7,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,486,149,1,1,7,0,1
1549617791164,6,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,487,149,1,1,6,0,1
1549617791175,6,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,487,149,1,1,6,0,0
1549617791186,6,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,487,149,1,1,6,0,0
1549617791196,6,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,486,149,1,1,6,0,0
1549617791207,7,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,487,149,1,1,7,0,1
1549617791217,6,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,486,149,1,1,6,0,1
1549617791228,7,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,488,149,1,1,6,0,1
1549617791238,6,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,487,149,1,1,6,0,1
