timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549480877238,96,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,387,138,65,65,96,0,52
1549480877330,4,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,387,138,65,65,4,0,1
1549480877219,116,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,387,138,65,65,116,0,84
1549480877217,118,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,387,138,66,66,118,0,85
1549480877260,75,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,387,138,66,66,75,0,40
1549480877332,4,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,387,138,66,66,4,0,1
1549480877217,119,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,387,138,66,66,119,0,83
1549480877214,122,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,387,138,66,66,122,0,76
1549480877270,66,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,387,138,66,66,66,0,20
1549480877218,119,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,387,138,67,67,119,0,72
1549480877285,52,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,387,138,67,67,52,0,17
1549480877255,79,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,387,138,65,65,79,0,47
1549480877272,62,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,387,138,65,65,62,0,16
1549480877335,3,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,387,138,66,66,3,0,1
1549480877337,4,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,387,138,58,58,4,0,0
1549480877324,18,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,387,138,53,53,18,0,0
1549480877322,21,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,387,138,53,53,20,0,2
1549480877218,115,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,387,138,65,65,115,0,72
1549480877236,107,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,387,138,51,51,107,0,62
1549480877297,47,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,387,138,51,51,47,0,0
1549480877258,86,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,387,138,50,50,86,0,19
1549480877246,99,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,387,138,49,49,99,0,44
