timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549480805819,84,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,387,138,19,19,84,0,73
1549480805819,86,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,387,138,18,18,86,0,69
1549480805859,46,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,387,138,17,17,46,0,31
1549480805819,87,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,387,138,16,16,87,0,74
1549480805867,39,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,387,138,15,15,39,0,20
1549480805897,10,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,387,138,14,14,10,0,1
1549480805837,71,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,387,138,13,13,71,0,54
1549480805823,86,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,387,138,12,12,86,0,69
1549480805853,56,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,387,138,11,11,56,0,37
1549480805831,79,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,387,138,10,10,79,0,60
1549480805829,81,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,387,138,9,9,81,0,62
1549480805844,67,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,387,138,8,8,67,0,54
1549480805874,37,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,387,138,7,7,37,0,9
1549480805815,97,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,387,138,6,6,97,0,69
1549480805900,2,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,387,138,5,5,2,0,1
1549480805887,26,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,387,138,4,4,26,0,1
1549480805819,95,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,387,138,3,3,95,0,77
1549480805814,88,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,387,138,19,19,87,0,77
1549480805819,97,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,387,138,1,1,97,0,77
1549480805917,1,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,387,138,1,1,1,0,0
1549480805921,2,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,387,138,1,1,2,0,1
1549480805950,3,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,387,138,1,1,3,0,1
1549480805968,1,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,387,138,1,1,1,0,0
1549480805970,2,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,387,138,1,1,2,0,1
1549480805989,1,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,387,138,2,2,1,0,0
1549480805990,2,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,387,138,1,1,2,0,1
1549480806004,1,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,387,138,1,1,1,0,0
1549480806010,3,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,387,138,1,1,3,0,2
1549480806017,2,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,387,138,1,1,2,0,1
1549480806026,3,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,387,138,1,1,3,0,1
1549480806051,2,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,387,138,1,1,2,0,1
1549480806069,2,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,387,138,2,2,2,0,1
1549480806067,4,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,387,138,1,1,4,0,4
1549480806077,2,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,387,138,1,1,2,0,1
1549480806092,1,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,387,138,1,1,1,0,0
1549480806115,2,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,387,138,1,1,2,0,1
1549480806125,2,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,387,138,1,1,2,0,1
1549480806133,6,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,387,138,1,1,6,0,1
1549480806144,1,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,387,138,1,1,1,0,0
1549480806157,3,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,387,138,1,1,3,0,2
1549480806165,2,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,387,138,1,1,2,0,1
1549480806173,2,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,387,138,1,1,2,0,1
1549480806183,2,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,387,138,1,1,2,0,1
1549480806189,1,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,387,138,1,1,1,0,0
1549480806195,1,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,387,138,1,1,1,0,1
