timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549480867902,9,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,387,138,45,45,9,0,2
1549480867905,9,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,387,138,45,45,9,0,3
1549480867911,3,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,387,138,45,45,3,0,1
1549480867815,99,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,387,138,44,44,99,0,81
1549480867843,72,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,387,138,42,42,72,0,55
1549480867846,70,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,387,138,41,41,70,0,54
1549480867839,77,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,387,138,40,40,77,0,60
1549480867847,70,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,387,138,39,39,70,0,51
1549480867845,73,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,387,138,38,38,73,0,54
1549480867843,75,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,387,138,37,37,75,0,56
1549480867844,75,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,387,138,36,36,75,0,50
1549480867844,76,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,387,138,35,35,76,0,53
1549480867846,74,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,387,138,34,34,74,0,47
1549480867815,107,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,387,138,34,34,107,0,82
1549480867845,77,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,387,138,33,33,77,0,51
1549480867887,36,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,387,138,32,32,36,0,8
1549480867827,96,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,387,138,32,32,96,0,69
1549480867826,100,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,387,138,32,32,100,0,69
1549480867829,97,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,387,138,32,32,97,0,68
1549480867836,90,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,387,138,31,31,90,0,47
1549480867838,89,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,387,138,30,30,89,0,60
1549480867843,84,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,387,138,30,30,84,0,54
1549480867836,91,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,387,138,27,27,91,0,58
1549480867845,83,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,387,138,26,26,83,0,49
1549480867861,68,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,387,138,25,25,68,0,30
1549480867867,62,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,387,138,24,24,62,0,15
1549480867841,89,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,387,138,23,23,89,0,50
1549480867814,116,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,387,138,23,23,116,0,81
1549480867850,80,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,387,138,23,23,80,0,40
1549480867843,87,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,387,138,21,21,87,0,53
1549480867913,17,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,387,138,21,21,17,0,1
1549480867848,83,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,387,138,21,21,83,0,49
1549480867849,82,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,387,138,19,19,82,0,46
1549480867820,112,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,387,138,18,18,112,0,76
1549480867847,85,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,387,138,16,16,85,0,50
1549480867848,84,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,387,138,16,16,84,0,43
1549480867848,84,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,387,138,15,15,84,0,50
1549480867847,86,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,387,138,13,13,86,0,50
1549480867925,8,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,387,138,13,13,8,0,1
1549480867847,86,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,387,138,13,13,86,0,49
1549480867921,13,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,387,138,11,11,13,0,5
1549480867848,86,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,387,138,11,11,86,0,49
1549480867848,86,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,387,138,10,10,86,0,47
1549480867924,10,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,387,138,10,10,10,0,3
1549480867822,113,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,387,138,10,10,112,0,69
1549480867847,88,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,387,138,10,10,88,0,50
1549480867852,84,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,387,138,8,8,83,0,44
1549480867847,90,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,387,138,8,8,90,0,49
1549480867848,89,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,387,138,7,7,89,0,42
1549480867936,4,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,387,138,2,2,4,0,2
1549480867939,2,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,387,138,1,1,2,0,0
1549480867944,1,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,387,138,1,1,1,0,0
1549480867951,6,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,387,138,1,1,6,0,4
