timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549480814512,11,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,387,138,29,29,11,0,4
1549480814426,101,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,387,138,29,29,101,0,75
1549480814469,57,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,387,138,29,29,57,0,36
1549480814441,85,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,387,138,27,27,85,0,70
1549480814426,102,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,387,138,25,25,102,0,85
1549480814519,9,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,387,138,24,24,9,0,1
1549480814427,102,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,387,138,24,24,102,0,92
1549480814434,94,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,387,138,23,23,94,0,75
1549480814427,103,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,387,138,22,22,103,0,82
1549480814451,78,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,387,138,22,22,78,0,57
1549480814425,104,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,387,138,22,22,104,0,82
1549480814454,76,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,387,138,21,21,76,0,54
1549480814427,104,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,387,138,20,20,104,0,81
1549480814427,104,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,387,138,18,18,104,0,81
1549480814427,105,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,387,138,17,17,105,0,83
1549480814427,105,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,387,138,14,14,105,0,81
1549480814426,107,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,387,138,13,13,107,0,80
1549480814484,50,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,387,138,13,13,50,0,17
1549480814431,105,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,387,138,12,12,105,0,81
1549480814425,111,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,387,138,11,11,111,0,79
1549480814477,60,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,387,138,11,11,60,0,26
1549480814463,75,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,387,138,10,10,75,0,40
1549480814427,112,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,387,138,9,9,112,0,83
1549480814426,113,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,387,138,9,9,113,0,85
1549480814496,43,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,387,138,9,9,43,0,7
1549480814533,8,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,387,138,10,10,8,0,6
1549480814427,115,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,387,138,10,10,115,0,79
1549480814427,108,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,387,138,13,13,108,0,80
1549480814490,50,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,387,138,10,10,50,0,13
1549480814426,119,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,387,138,4,4,112,0,77
1549480814536,8,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,387,138,3,3,8,0,3
1549480814540,5,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,387,138,2,2,5,0,1
1549480814546,2,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,387,138,1,1,2,0,1
1549480814554,2,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,387,138,1,1,2,0,0
1549480814578,6,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,387,138,2,2,6,0,4
1549480814582,2,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,387,138,1,1,2,0,1
1549480814588,2,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,387,138,1,1,2,0,1
1549480814595,1,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,387,138,1,1,1,0,0
1549480814601,2,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,387,138,1,1,2,0,0
1549480814610,2,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,387,138,1,1,2,0,1
1549480814615,1,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,387,138,1,1,1,0,0
1549480814622,3,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,387,138,1,1,3,0,1
1549480814629,3,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,387,138,1,1,3,0,1
1549480814635,2,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,387,138,1,1,2,0,1
1549480814642,2,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,387,138,1,1,2,0,0
1549480814648,2,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,387,138,1,1,2,0,1
1549480814655,1,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,387,138,1,1,1,0,0
1549480814662,2,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,387,138,1,1,1,0,0
1549480814668,2,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,387,138,1,1,2,0,1
1549480814675,2,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,387,138,1,1,2,0,1
1549480814682,2,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,387,138,1,1,2,0,0
1549480814688,7,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,387,138,2,2,7,0,6
1549480814694,3,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,387,138,1,1,3,0,1
1549480814701,1,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,387,138,1,1,1,0,0
1549480814707,2,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,387,138,1,1,2,0,1
1549480814713,2,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,387,138,1,1,2,0,1
1549480814720,1,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,387,138,1,1,1,0,0
1549480814726,2,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,387,138,1,1,2,0,0
1549480814734,2,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,387,138,1,1,2,0,0
1549480814739,1,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,387,138,1,1,1,0,0
1549480814745,2,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,387,138,1,1,2,0,0
1549480814754,2,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,387,138,1,1,2,0,1
1549480814758,1,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,387,138,1,1,1,0,0
1549480814764,3,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,387,138,1,1,3,0,2
1549480814770,2,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,387,138,1,1,2,0,1
1549480814779,2,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,387,138,1,1,2,0,1
1549480814785,2,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,387,138,1,1,2,0,1
