timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549613978541,6,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,387,138,40,40,6,0,2
1549613978431,119,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,387,138,39,39,119,0,68
1549613978435,117,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,387,138,39,39,117,0,65
1549613978439,113,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,387,138,38,38,113,0,60
1549613978551,2,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,387,138,38,38,2,0,0
1549613978431,122,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,387,138,37,37,122,0,92
1549613978465,89,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,387,138,36,36,89,0,57
1549613978476,78,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,387,138,35,35,78,0,46
1549613978522,34,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,387,138,34,34,34,0,1
1549613978525,31,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,387,138,33,33,31,0,1
1549613978437,120,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,387,138,32,32,120,0,64
1549613978435,122,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,387,138,31,31,122,0,66
1549613978435,123,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,387,138,30,30,123,0,66
1549613978435,123,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,387,138,29,29,123,0,67
1549613978435,124,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,387,138,29,29,124,0,66
1549613978435,125,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,387,138,28,28,125,0,66
1549613978435,126,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,387,138,27,27,126,0,60
1549613978446,115,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,387,138,26,26,115,0,58
1549613978435,127,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,387,138,25,25,127,0,66
1549613978479,83,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,387,138,25,25,83,0,25
1549613978457,106,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,387,138,24,24,106,0,47
1549613978499,65,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,387,138,23,23,64,0,4
1549613978492,72,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,387,138,22,22,72,0,12
1549613978435,130,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,387,138,21,21,130,0,67
1549613978468,97,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,387,138,20,20,97,0,37
1549613978495,71,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,387,138,19,19,71,0,8
1549613978432,134,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,387,138,18,18,134,0,71
1549613978454,113,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,387,138,17,17,113,0,49
1549613978488,80,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,387,138,17,17,80,0,15
1549613978435,133,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,387,138,16,16,133,0,66
1549613978472,97,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,387,138,15,15,97,0,30
1549613978507,62,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,387,138,14,14,62,0,2
1549613978449,121,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,387,138,13,13,121,0,53
1549613978435,135,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,387,138,12,12,135,0,67
1549613978429,142,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,387,138,11,11,142,0,73
1549613978435,137,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,387,138,10,10,136,0,66
1549613978511,61,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,387,138,10,10,61,0,2
1549613978460,113,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,387,138,9,9,113,0,50
1549613978483,90,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,387,138,8,8,90,0,19
1549613978572,4,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,387,138,8,8,4,0,2
1549613978562,15,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,387,138,8,8,15,0,12
1549613978568,9,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,387,138,7,7,9,0,6
1549613978559,19,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,387,138,6,6,19,0,16
1549613978577,1,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,387,138,6,6,1,0,0
1549613978435,144,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,387,138,4,4,144,0,87
1549613978575,5,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,387,138,3,3,5,0,4
1549613978516,65,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,387,138,2,2,65,0,0
1549613978580,2,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,387,138,2,2,2,0,0
1549613978584,2,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,387,138,1,1,2,0,1
1549613978588,1,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,387,138,1,1,1,0,0
1549613978591,2,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,387,138,1,1,2,0,0
1549613978595,2,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,387,138,1,1,2,0,1
1549613978600,2,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,387,138,1,1,2,0,0
1549613978603,2,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,387,138,1,1,2,0,1
1549613978617,2,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,387,138,1,1,2,0,1
1549613978623,2,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,387,138,1,1,2,0,1
1549613978633,2,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,387,138,1,1,2,0,1
1549613978637,2,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,387,138,1,1,2,0,1
1549613978643,2,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,387,138,1,1,2,0,1
1549613978673,2,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,387,138,1,1,2,0,1
1549613978679,2,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,387,138,1,1,2,0,0
1549613978685,2,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,387,138,2,2,2,0,0
1549613978682,6,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,387,138,1,1,6,0,5
1549613978697,2,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,387,138,1,1,2,0,1
1549613978703,1,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,387,138,1,1,1,0,0
1549613978705,2,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,387,138,1,1,2,0,1
1549613978709,2,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,387,138,1,1,2,0,1
1549613978713,1,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,387,138,1,1,1,0,0
1549613978716,2,Petición HTTP,200,,Grupo de Hilos 1-69,text,true,,387,138,1,1,2,0,1
1549613978720,2,Petición HTTP,200,,Grupo de Hilos 1-70,text,true,,387,138,1,1,2,0,1
1549613978724,1,Petición HTTP,200,,Grupo de Hilos 1-71,text,true,,387,138,1,1,1,0,0
1549613978727,2,Petición HTTP,200,,Grupo de Hilos 1-72,text,true,,387,138,1,1,2,0,0
1549613978731,3,Petición HTTP,200,,Grupo de Hilos 1-73,text,true,,387,138,1,1,3,0,1
1549613978735,1,Petición HTTP,200,,Grupo de Hilos 1-74,text,true,,387,138,1,1,1,0,0
1549613978738,2,Petición HTTP,200,,Grupo de Hilos 1-75,text,true,,387,138,1,1,2,0,0
1549613978742,2,Petición HTTP,200,,Grupo de Hilos 1-76,text,true,,387,138,1,1,2,0,1
1549613978745,2,Petición HTTP,200,,Grupo de Hilos 1-77,text,true,,387,138,1,1,2,0,1
1549613978749,1,Petición HTTP,200,,Grupo de Hilos 1-78,text,true,,387,138,1,1,1,0,0
1549613978753,2,Petición HTTP,200,,Grupo de Hilos 1-79,text,true,,387,138,1,1,2,0,1
1549613978757,2,Petición HTTP,200,,Grupo de Hilos 1-80,text,true,,387,138,1,1,2,0,1
1549613978761,1,Petición HTTP,200,,Grupo de Hilos 1-81,text,true,,387,138,1,1,1,0,0
1549613978766,3,Petición HTTP,200,,Grupo de Hilos 1-82,text,true,,387,138,1,1,3,0,1
1549613978771,2,Petición HTTP,200,,Grupo de Hilos 1-83,text,true,,387,138,1,1,2,0,0
1549613978773,2,Petición HTTP,200,,Grupo de Hilos 1-84,text,true,,387,138,1,1,2,0,0
1549613978777,2,Petición HTTP,200,,Grupo de Hilos 1-85,text,true,,387,138,1,1,2,0,1
1549613978781,2,Petición HTTP,200,,Grupo de Hilos 1-86,text,true,,387,138,1,1,1,0,0
1549613978784,2,Petición HTTP,200,,Grupo de Hilos 1-87,text,true,,387,138,1,1,2,0,1
1549613978789,1,Petición HTTP,200,,Grupo de Hilos 1-88,text,true,,387,138,1,1,1,0,0
1549613978795,2,Petición HTTP,200,,Grupo de Hilos 1-89,text,true,,387,138,1,1,1,0,0
1549613978805,1,Petición HTTP,200,,Grupo de Hilos 1-91,text,true,,387,138,1,1,1,0,0
1549613978808,2,Petición HTTP,200,,Grupo de Hilos 1-92,text,true,,387,138,1,1,2,0,1
1549613978811,2,Petición HTTP,200,,Grupo de Hilos 1-90,text,true,,387,138,2,2,2,0,1
1549613978812,1,Petición HTTP,200,,Grupo de Hilos 1-93,text,true,,387,138,1,1,1,0,0
1549613978816,2,Petición HTTP,200,,Grupo de Hilos 1-94,text,true,,387,138,1,1,2,0,0
1549613978820,2,Petición HTTP,200,,Grupo de Hilos 1-95,text,true,,387,138,1,1,2,0,0
1549613978823,2,Petición HTTP,200,,Grupo de Hilos 1-96,text,true,,387,138,1,1,2,0,1
1549613978828,2,Petición HTTP,200,,Grupo de Hilos 1-97,text,true,,387,138,1,1,2,0,0
1549613978831,2,Petición HTTP,200,,Grupo de Hilos 1-98,text,true,,387,138,1,1,2,0,1
1549613978835,2,Petición HTTP,200,,Grupo de Hilos 1-99,text,true,,387,138,1,1,2,0,0
1549613978839,2,Petición HTTP,200,,Grupo de Hilos 1-100,text,true,,387,138,1,1,2,0,1
1549613978843,2,Petición HTTP,200,,Grupo de Hilos 1-101,text,true,,387,138,1,1,2,0,1
1549613978846,2,Petición HTTP,200,,Grupo de Hilos 1-102,text,true,,387,138,1,1,2,0,1
1549613978851,2,Petición HTTP,200,,Grupo de Hilos 1-103,text,true,,387,138,1,1,2,0,1
1549613978855,1,Petición HTTP,200,,Grupo de Hilos 1-104,text,true,,387,138,1,1,1,0,0
1549613978858,2,Petición HTTP,200,,Grupo de Hilos 1-105,text,true,,387,138,1,1,2,0,1
1549613978868,2,Petición HTTP,200,,Grupo de Hilos 1-107,text,true,,387,138,1,1,2,0,1
1549613978872,3,Petición HTTP,200,,Grupo de Hilos 1-108,text,true,,387,138,1,1,3,0,1
1549613978877,1,Petición HTTP,200,,Grupo de Hilos 1-109,text,true,,387,138,1,1,1,0,0
1549613978880,2,Petición HTTP,200,,Grupo de Hilos 1-110,text,true,,387,138,2,2,2,0,1
1549613978879,5,Petición HTTP,200,,Grupo de Hilos 1-106,text,true,,387,138,2,2,5,0,3
1549613978884,1,Petición HTTP,200,,Grupo de Hilos 1-111,text,true,,387,138,1,1,1,0,0
1549613978888,1,Petición HTTP,200,,Grupo de Hilos 1-112,text,true,,387,138,1,1,1,0,0
1549613978892,1,Petición HTTP,200,,Grupo de Hilos 1-113,text,true,,387,138,1,1,1,0,0
1549613978900,2,Petición HTTP,200,,Grupo de Hilos 1-114,text,true,,387,138,1,1,2,0,1
1549613978909,1,Petición HTTP,200,,Grupo de Hilos 1-116,text,true,,387,138,1,1,1,0,0
1549613978911,3,Petición HTTP,200,,Grupo de Hilos 1-115,text,true,,387,138,1,1,3,0,2
1549613978915,2,Petición HTTP,200,,Grupo de Hilos 1-117,text,true,,387,138,1,1,2,0,0
1549613978928,1,Petición HTTP,200,,Grupo de Hilos 1-118,text,true,,387,138,2,2,1,0,0
1549613978929,1,Petición HTTP,200,,Grupo de Hilos 1-119,text,true,,387,138,1,1,1,0,0
1549613978979,2,Petición HTTP,200,,Grupo de Hilos 1-120,text,true,,387,138,1,1,2,0,1
1549613978991,2,Petición HTTP,200,,Grupo de Hilos 1-121,text,true,,387,138,1,1,2,0,1
