timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549613914223,62,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,387,138,15,15,62,0,41
1549613914177,109,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,387,138,15,15,109,0,89
1549613914208,79,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,387,138,15,15,79,0,56
1549613914177,110,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,387,138,15,15,110,0,88
1549613914179,109,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,387,138,15,15,109,0,86
1549613914177,111,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,387,138,15,15,111,0,87
1549613914177,108,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,387,138,15,15,108,0,87
1549613914191,97,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,387,138,15,15,97,0,74
1549613914248,40,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,387,138,15,15,40,0,16
1549613914213,75,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,387,138,15,15,75,0,46
1549613914189,96,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,387,138,15,15,96,0,74
1549613914283,5,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,387,138,15,15,5,0,1
1549613914234,51,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,387,138,11,11,51,0,31
1549613914255,30,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,387,138,9,9,30,0,9
1549613914271,13,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,387,138,9,9,13,0,9
1549613914295,4,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,387,138,1,1,4,0,1
1549613914308,3,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,387,138,1,1,3,0,0
1549613914321,4,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,387,138,1,1,4,0,1
1549613914328,3,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,387,138,1,1,3,0,0
1549613914338,9,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,387,138,1,1,9,0,2
1549613914349,3,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,387,138,1,1,3,0,0
1549613914363,3,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,387,138,1,1,3,0,1
